Iteration,Value,Agent
119,5852.666666666667,DQN (Adam + MSE in JAX)
120,5625.626666666667,DQN (Adam + MSE in JAX)
121,5311.789473684211,DQN (Adam + MSE in JAX)
122,6195.14705882353,DQN (Adam + MSE in JAX)
123,5608.739726027397,DQN (Adam + MSE in JAX)
124,5379.1466666666665,DQN (Adam + MSE in JAX)
125,5477.378378378378,DQN (Adam + MSE in JAX)
126,5942.285714285715,DQN (Adam + MSE in JAX)
127,5740.081081081081,DQN (Adam + MSE in JAX)
128,5334.641025641025,DQN (Adam + MSE in JAX)
129,5900.861111111111,DQN (Adam + MSE in JAX)
130,6075.942028985507,DQN (Adam + MSE in JAX)
131,6348.117647058823,DQN (Adam + MSE in JAX)
132,5955.295774647887,DQN (Adam + MSE in JAX)
133,6007.072463768116,DQN (Adam + MSE in JAX)
134,5740.575342465753,DQN (Adam + MSE in JAX)
135,5323.3421052631575,DQN (Adam + MSE in JAX)
136,5883.397260273972,DQN (Adam + MSE in JAX)
137,5933.2,DQN (Adam + MSE in JAX)
138,5822.301369863014,DQN (Adam + MSE in JAX)
139,5585.066666666667,DQN (Adam + MSE in JAX)
140,5851.830985915493,DQN (Adam + MSE in JAX)
141,5795.178082191781,DQN (Adam + MSE in JAX)
142,5891.211267605634,DQN (Adam + MSE in JAX)
143,6462.089552238806,DQN (Adam + MSE in JAX)
144,5999.36231884058,DQN (Adam + MSE in JAX)
145,6316.724637681159,DQN (Adam + MSE in JAX)
146,5858.7945205479455,DQN (Adam + MSE in JAX)
147,5624.027027027027,DQN (Adam + MSE in JAX)
148,6153.971014492754,DQN (Adam + MSE in JAX)
149,5606.6578947368425,DQN (Adam + MSE in JAX)
150,6602.878787878788,DQN (Adam + MSE in JAX)
151,6341.507246376812,DQN (Adam + MSE in JAX)
152,5979.472222222223,DQN (Adam + MSE in JAX)
153,5959.083333333333,DQN (Adam + MSE in JAX)
154,5929.857142857143,DQN (Adam + MSE in JAX)
155,5972.138888888889,DQN (Adam + MSE in JAX)
156,6275.971014492754,DQN (Adam + MSE in JAX)
157,6259.913043478261,DQN (Adam + MSE in JAX)
158,6588.970588235294,DQN (Adam + MSE in JAX)
159,5814.106666666667,DQN (Adam + MSE in JAX)
160,5648.078947368421,DQN (Adam + MSE in JAX)
161,6753.676470588235,DQN (Adam + MSE in JAX)
162,5866.732394366197,DQN (Adam + MSE in JAX)
163,5800.918918918919,DQN (Adam + MSE in JAX)
164,6177.536231884058,DQN (Adam + MSE in JAX)
165,5798.027397260274,DQN (Adam + MSE in JAX)
166,6149.628571428571,DQN (Adam + MSE in JAX)
167,6060.739726027397,DQN (Adam + MSE in JAX)
168,6934.1875,DQN (Adam + MSE in JAX)
169,5794.586666666667,DQN (Adam + MSE in JAX)
170,6505.940298507463,DQN (Adam + MSE in JAX)
171,6216.457142857143,DQN (Adam + MSE in JAX)
172,5733.054054054054,DQN (Adam + MSE in JAX)
173,6050.591549295775,DQN (Adam + MSE in JAX)
174,6212.057142857143,DQN (Adam + MSE in JAX)
175,6587.850746268657,DQN (Adam + MSE in JAX)
176,6252.405797101449,DQN (Adam + MSE in JAX)
177,6882.363636363636,DQN (Adam + MSE in JAX)
178,5863.972972972973,DQN (Adam + MSE in JAX)
179,6756.969696969697,DQN (Adam + MSE in JAX)
180,6274.0,DQN (Adam + MSE in JAX)
181,6349.101449275362,DQN (Adam + MSE in JAX)
182,6345.941176470588,DQN (Adam + MSE in JAX)
183,6993.393939393939,DQN (Adam + MSE in JAX)
184,6461.768115942029,DQN (Adam + MSE in JAX)
185,5901.378378378378,DQN (Adam + MSE in JAX)
186,6543.731343283582,DQN (Adam + MSE in JAX)
187,6246.5352112676055,DQN (Adam + MSE in JAX)
188,5996.821917808219,DQN (Adam + MSE in JAX)
189,6047.361111111111,DQN (Adam + MSE in JAX)
190,6190.140845070423,DQN (Adam + MSE in JAX)
191,6170.771428571428,DQN (Adam + MSE in JAX)
192,6839.848484848485,DQN (Adam + MSE in JAX)
193,6108.788732394366,DQN (Adam + MSE in JAX)
194,6431.411764705882,DQN (Adam + MSE in JAX)
195,6642.35294117647,DQN (Adam + MSE in JAX)
196,5974.611111111111,DQN (Adam + MSE in JAX)
197,6310.619718309859,DQN (Adam + MSE in JAX)
198,5523.333333333333,DQN (Adam + MSE in JAX)
0,360.80434782608694,DQN (Adam + MSE in JAX)
1,450.0731707317073,DQN (Adam + MSE in JAX)
2,631.2093023255813,DQN (Adam + MSE in JAX)
3,1303.787610619469,DQN (Adam + MSE in JAX)
4,3902.5882352941176,DQN (Adam + MSE in JAX)
5,4813.102040816327,DQN (Adam + MSE in JAX)
6,5345.36,DQN (Adam + MSE in JAX)
7,5408.35294117647,DQN (Adam + MSE in JAX)
8,5758.72,DQN (Adam + MSE in JAX)
9,5426.509090909091,DQN (Adam + MSE in JAX)
10,4833.0,DQN (Adam + MSE in JAX)
11,4407.2307692307695,DQN (Adam + MSE in JAX)
12,4621.107692307693,DQN (Adam + MSE in JAX)
13,4495.30303030303,DQN (Adam + MSE in JAX)
14,3788.6052631578946,DQN (Adam + MSE in JAX)
15,3452.0235294117647,DQN (Adam + MSE in JAX)
16,4044.6301369863013,DQN (Adam + MSE in JAX)
17,4430.529411764706,DQN (Adam + MSE in JAX)
18,3658.246913580247,DQN (Adam + MSE in JAX)
19,3731.731707317073,DQN (Adam + MSE in JAX)
20,3626.0232558139537,DQN (Adam + MSE in JAX)
21,3983.3164556962024,DQN (Adam + MSE in JAX)
22,4133.626666666667,DQN (Adam + MSE in JAX)
23,4384.081081081081,DQN (Adam + MSE in JAX)
24,4051.4871794871797,DQN (Adam + MSE in JAX)
25,4053.2820512820513,DQN (Adam + MSE in JAX)
26,4375.2266666666665,DQN (Adam + MSE in JAX)
27,4327.324324324324,DQN (Adam + MSE in JAX)
28,4347.698630136986,DQN (Adam + MSE in JAX)
29,4500.027397260274,DQN (Adam + MSE in JAX)
30,4665.577464788732,DQN (Adam + MSE in JAX)
31,4615.661971830986,DQN (Adam + MSE in JAX)
32,4500.520547945205,DQN (Adam + MSE in JAX)
33,4669.285714285715,DQN (Adam + MSE in JAX)
34,4594.739726027397,DQN (Adam + MSE in JAX)
35,4315.532467532467,DQN (Adam + MSE in JAX)
36,4483.378378378378,DQN (Adam + MSE in JAX)
37,4785.583333333333,DQN (Adam + MSE in JAX)
38,4290.1578947368425,DQN (Adam + MSE in JAX)
39,5124.753623188406,DQN (Adam + MSE in JAX)
40,4238.2307692307695,DQN (Adam + MSE in JAX)
41,4957.6,DQN (Adam + MSE in JAX)
42,4639.459459459459,DQN (Adam + MSE in JAX)
43,5100.171428571429,DQN (Adam + MSE in JAX)
44,4307.102564102564,DQN (Adam + MSE in JAX)
45,4750.777777777777,DQN (Adam + MSE in JAX)
46,5023.542857142857,DQN (Adam + MSE in JAX)
47,4887.75,DQN (Adam + MSE in JAX)
48,4465.4473684210525,DQN (Adam + MSE in JAX)
49,4734.293333333333,DQN (Adam + MSE in JAX)
50,4759.44,DQN (Adam + MSE in JAX)
51,4969.305555555556,DQN (Adam + MSE in JAX)
52,4808.453333333333,DQN (Adam + MSE in JAX)
53,5324.347826086957,DQN (Adam + MSE in JAX)
54,5149.070422535211,DQN (Adam + MSE in JAX)
55,5436.685714285714,DQN (Adam + MSE in JAX)
56,5278.972222222223,DQN (Adam + MSE in JAX)
57,5325.369863013699,DQN (Adam + MSE in JAX)
58,5407.69014084507,DQN (Adam + MSE in JAX)
59,5359.506849315068,DQN (Adam + MSE in JAX)
60,5503.267605633803,DQN (Adam + MSE in JAX)
61,5153.783783783784,DQN (Adam + MSE in JAX)
62,6030.882352941177,DQN (Adam + MSE in JAX)
63,5003.454545454545,DQN (Adam + MSE in JAX)
64,4860.95,DQN (Adam + MSE in JAX)
65,5276.9473684210525,DQN (Adam + MSE in JAX)
66,5358.7027027027025,DQN (Adam + MSE in JAX)
67,5296.8493150684935,DQN (Adam + MSE in JAX)
68,5004.519480519481,DQN (Adam + MSE in JAX)
69,5412.684931506849,DQN (Adam + MSE in JAX)
70,4998.5526315789475,DQN (Adam + MSE in JAX)
71,4968.607594936709,DQN (Adam + MSE in JAX)
72,5091.272727272727,DQN (Adam + MSE in JAX)
73,5429.095890410959,DQN (Adam + MSE in JAX)
74,4827.9240506329115,DQN (Adam + MSE in JAX)
75,4782.425,DQN (Adam + MSE in JAX)
76,5329.8441558441555,DQN (Adam + MSE in JAX)
77,5605.6164383561645,DQN (Adam + MSE in JAX)
78,6112.753623188406,DQN (Adam + MSE in JAX)
79,5022.987341772152,DQN (Adam + MSE in JAX)
80,5431.783783783784,DQN (Adam + MSE in JAX)
81,5956.376811594203,DQN (Adam + MSE in JAX)
82,5762.056338028169,DQN (Adam + MSE in JAX)
83,5644.111111111111,DQN (Adam + MSE in JAX)
84,5127.358974358975,DQN (Adam + MSE in JAX)
85,5425.789473684211,DQN (Adam + MSE in JAX)
86,5634.219178082192,DQN (Adam + MSE in JAX)
87,5974.63768115942,DQN (Adam + MSE in JAX)
88,5522.216216216216,DQN (Adam + MSE in JAX)
89,6263.5,DQN (Adam + MSE in JAX)
90,5839.014084507042,DQN (Adam + MSE in JAX)
91,5761.917808219178,DQN (Adam + MSE in JAX)
92,5245.948051948052,DQN (Adam + MSE in JAX)
93,5347.662337662337,DQN (Adam + MSE in JAX)
94,5575.459459459459,DQN (Adam + MSE in JAX)
95,5245.51282051282,DQN (Adam + MSE in JAX)
96,5645.493333333333,DQN (Adam + MSE in JAX)
97,5264.4358974358975,DQN (Adam + MSE in JAX)
98,5963.314285714286,DQN (Adam + MSE in JAX)
99,5451.6578947368425,DQN (Adam + MSE in JAX)
100,5289.818181818182,DQN (Adam + MSE in JAX)
101,5849.194444444444,DQN (Adam + MSE in JAX)
102,5782.931506849315,DQN (Adam + MSE in JAX)
103,5903.777777777777,DQN (Adam + MSE in JAX)
104,5283.142857142857,DQN (Adam + MSE in JAX)
105,5836.0,DQN (Adam + MSE in JAX)
106,5583.733333333334,DQN (Adam + MSE in JAX)
107,5557.546666666667,DQN (Adam + MSE in JAX)
108,5452.0,DQN (Adam + MSE in JAX)
109,5773.583333333333,DQN (Adam + MSE in JAX)
110,6256.028985507246,DQN (Adam + MSE in JAX)
111,6009.228571428572,DQN (Adam + MSE in JAX)
112,6662.615384615385,DQN (Adam + MSE in JAX)
113,5062.886075949367,DQN (Adam + MSE in JAX)
114,5776.219178082192,DQN (Adam + MSE in JAX)
115,5523.605263157895,DQN (Adam + MSE in JAX)
116,6263.797101449275,DQN (Adam + MSE in JAX)
117,6019.333333333333,DQN (Adam + MSE in JAX)
118,5720.219178082192,DQN (Adam + MSE in JAX)
119,6125.718309859155,DQN (Adam + MSE in JAX)
120,5351.584415584415,DQN (Adam + MSE in JAX)
121,5472.945945945946,DQN (Adam + MSE in JAX)
122,6206.95652173913,DQN (Adam + MSE in JAX)
123,5721.380281690141,DQN (Adam + MSE in JAX)
124,5729.808219178082,DQN (Adam + MSE in JAX)
125,6148.231884057971,DQN (Adam + MSE in JAX)
126,5513.315789473684,DQN (Adam + MSE in JAX)
127,5352.935064935065,DQN (Adam + MSE in JAX)
128,5174.379746835443,DQN (Adam + MSE in JAX)
129,5592.945945945946,DQN (Adam + MSE in JAX)
130,5788.0,DQN (Adam + MSE in JAX)
131,5548.533333333334,DQN (Adam + MSE in JAX)
132,6073.887323943662,DQN (Adam + MSE in JAX)
133,6262.63768115942,DQN (Adam + MSE in JAX)
134,6274.714285714285,DQN (Adam + MSE in JAX)
135,5845.216216216216,DQN (Adam + MSE in JAX)
136,6319.217391304348,DQN (Adam + MSE in JAX)
137,5387.7692307692305,DQN (Adam + MSE in JAX)
138,6457.794117647059,DQN (Adam + MSE in JAX)
139,6320.8,DQN (Adam + MSE in JAX)
140,6172.628571428571,DQN (Adam + MSE in JAX)
141,5375.631578947368,DQN (Adam + MSE in JAX)
142,5824.986301369863,DQN (Adam + MSE in JAX)
143,5802.575342465753,DQN (Adam + MSE in JAX)
144,6169.507246376812,DQN (Adam + MSE in JAX)
145,5503.631578947368,DQN (Adam + MSE in JAX)
146,6123.25,DQN (Adam + MSE in JAX)
147,5934.328767123287,DQN (Adam + MSE in JAX)
148,5649.546666666667,DQN (Adam + MSE in JAX)
149,6303.565217391304,DQN (Adam + MSE in JAX)
150,6581.5,DQN (Adam + MSE in JAX)
151,5474.285714285715,DQN (Adam + MSE in JAX)
152,6057.943661971831,DQN (Adam + MSE in JAX)
153,5402.692307692308,DQN (Adam + MSE in JAX)
154,5440.410256410257,DQN (Adam + MSE in JAX)
155,5642.293333333333,DQN (Adam + MSE in JAX)
156,5493.454545454545,DQN (Adam + MSE in JAX)
157,4913.357142857143,DQN (Adam + MSE in JAX)
158,5115.05,DQN (Adam + MSE in JAX)
159,5269.569620253164,DQN (Adam + MSE in JAX)
160,5592.08,DQN (Adam + MSE in JAX)
161,5528.12987012987,DQN (Adam + MSE in JAX)
162,5775.8133333333335,DQN (Adam + MSE in JAX)
163,5932.0,DQN (Adam + MSE in JAX)
164,5619.792207792208,DQN (Adam + MSE in JAX)
165,5987.054054054054,DQN (Adam + MSE in JAX)
166,5479.898734177215,DQN (Adam + MSE in JAX)
167,4963.458823529411,DQN (Adam + MSE in JAX)
168,5375.7692307692305,DQN (Adam + MSE in JAX)
169,5992.904109589041,DQN (Adam + MSE in JAX)
170,5436.102564102564,DQN (Adam + MSE in JAX)
171,5992.465753424657,DQN (Adam + MSE in JAX)
172,5153.4,DQN (Adam + MSE in JAX)
173,5393.128205128205,DQN (Adam + MSE in JAX)
174,5439.5641025641025,DQN (Adam + MSE in JAX)
175,5542.05,DQN (Adam + MSE in JAX)
176,6442.463768115942,DQN (Adam + MSE in JAX)
177,5365.641025641025,DQN (Adam + MSE in JAX)
178,5176.625,DQN (Adam + MSE in JAX)
179,5945.833333333333,DQN (Adam + MSE in JAX)
180,6095.371428571429,DQN (Adam + MSE in JAX)
181,4913.190476190476,DQN (Adam + MSE in JAX)
182,5631.558441558442,DQN (Adam + MSE in JAX)
183,5468.076923076923,DQN (Adam + MSE in JAX)
184,5723.894736842105,DQN (Adam + MSE in JAX)
185,6533.441176470588,DQN (Adam + MSE in JAX)
186,6768.515151515152,DQN (Adam + MSE in JAX)
187,6185.527777777777,DQN (Adam + MSE in JAX)
188,5172.90243902439,DQN (Adam + MSE in JAX)
189,5528.545454545455,DQN (Adam + MSE in JAX)
190,5795.893333333333,DQN (Adam + MSE in JAX)
191,6503.582089552238,DQN (Adam + MSE in JAX)
192,6185.830985915493,DQN (Adam + MSE in JAX)
193,5668.415584415585,DQN (Adam + MSE in JAX)
194,5283.725,DQN (Adam + MSE in JAX)
195,5136.536585365854,DQN (Adam + MSE in JAX)
196,5427.948051948052,DQN (Adam + MSE in JAX)
197,5429.974683544304,DQN (Adam + MSE in JAX)
198,5976.191780821918,DQN (Adam + MSE in JAX)
0,376.7391304347826,DQN (Adam + MSE in JAX)
1,403.12138728323697,DQN (Adam + MSE in JAX)
2,589.5164835164835,DQN (Adam + MSE in JAX)
3,1014.6165413533835,DQN (Adam + MSE in JAX)
4,3975.8076923076924,DQN (Adam + MSE in JAX)
5,4423.92,DQN (Adam + MSE in JAX)
6,4990.807692307692,DQN (Adam + MSE in JAX)
7,5289.52,DQN (Adam + MSE in JAX)
8,4778.509090909091,DQN (Adam + MSE in JAX)
9,5286.8,DQN (Adam + MSE in JAX)
10,5136.070175438596,DQN (Adam + MSE in JAX)
11,4681.322580645161,DQN (Adam + MSE in JAX)
12,4636.71875,DQN (Adam + MSE in JAX)
13,3197.7441860465115,DQN (Adam + MSE in JAX)
14,3560.3,DQN (Adam + MSE in JAX)
15,3346.8705882352942,DQN (Adam + MSE in JAX)
16,3486.4634146341464,DQN (Adam + MSE in JAX)
17,3390.5287356321837,DQN (Adam + MSE in JAX)
18,3847.5324675324673,DQN (Adam + MSE in JAX)
19,3967.220779220779,DQN (Adam + MSE in JAX)
20,3690.9268292682927,DQN (Adam + MSE in JAX)
21,3992.909090909091,DQN (Adam + MSE in JAX)
22,4228.1866666666665,DQN (Adam + MSE in JAX)
23,3991.240506329114,DQN (Adam + MSE in JAX)
24,4463.6164383561645,DQN (Adam + MSE in JAX)
25,3901.275,DQN (Adam + MSE in JAX)
26,4140.779220779221,DQN (Adam + MSE in JAX)
27,4109.974683544304,DQN (Adam + MSE in JAX)
28,4395.459459459459,DQN (Adam + MSE in JAX)
29,3850.987951807229,DQN (Adam + MSE in JAX)
30,4444.533333333334,DQN (Adam + MSE in JAX)
31,3899.5555555555557,DQN (Adam + MSE in JAX)
32,4087.0,DQN (Adam + MSE in JAX)
33,4495.2054794520545,DQN (Adam + MSE in JAX)
34,4175.282051282052,DQN (Adam + MSE in JAX)
35,4247.425,DQN (Adam + MSE in JAX)
36,4677.918918918919,DQN (Adam + MSE in JAX)
37,4498.026315789473,DQN (Adam + MSE in JAX)
38,4665.416666666667,DQN (Adam + MSE in JAX)
39,4334.571428571428,DQN (Adam + MSE in JAX)
40,4038.5925925925926,DQN (Adam + MSE in JAX)
41,4502.189189189189,DQN (Adam + MSE in JAX)
42,4687.351351351352,DQN (Adam + MSE in JAX)
43,4474.373333333333,DQN (Adam + MSE in JAX)
44,5372.382352941177,DQN (Adam + MSE in JAX)
45,4986.771428571428,DQN (Adam + MSE in JAX)
46,4226.607594936709,DQN (Adam + MSE in JAX)
47,4703.527777777777,DQN (Adam + MSE in JAX)
48,4645.766233766234,DQN (Adam + MSE in JAX)
49,3975.2705882352943,DQN (Adam + MSE in JAX)
50,4914.48,DQN (Adam + MSE in JAX)
51,4622.615384615385,DQN (Adam + MSE in JAX)
52,5349.171428571429,DQN (Adam + MSE in JAX)
53,5664.411764705882,DQN (Adam + MSE in JAX)
54,4881.893333333333,DQN (Adam + MSE in JAX)
55,5400.4857142857145,DQN (Adam + MSE in JAX)
56,4793.8421052631575,DQN (Adam + MSE in JAX)
57,5214.5352112676055,DQN (Adam + MSE in JAX)
58,5278.5352112676055,DQN (Adam + MSE in JAX)
59,5103.459459459459,DQN (Adam + MSE in JAX)
60,5063.260273972603,DQN (Adam + MSE in JAX)
61,4964.311688311688,DQN (Adam + MSE in JAX)
62,5395.605633802817,DQN (Adam + MSE in JAX)
63,5512.5352112676055,DQN (Adam + MSE in JAX)
64,5016.216216216216,DQN (Adam + MSE in JAX)
65,5045.315789473684,DQN (Adam + MSE in JAX)
66,4568.625,DQN (Adam + MSE in JAX)
67,4824.8421052631575,DQN (Adam + MSE in JAX)
68,5327.416666666667,DQN (Adam + MSE in JAX)
69,5231.944444444444,DQN (Adam + MSE in JAX)
70,4952.815789473684,DQN (Adam + MSE in JAX)
71,5624.914285714286,DQN (Adam + MSE in JAX)
72,5281.653333333334,DQN (Adam + MSE in JAX)
73,5295.36,DQN (Adam + MSE in JAX)
74,4973.012987012987,DQN (Adam + MSE in JAX)
75,4987.051282051282,DQN (Adam + MSE in JAX)
76,5052.38961038961,DQN (Adam + MSE in JAX)
77,5405.351351351352,DQN (Adam + MSE in JAX)
78,5693.183098591549,DQN (Adam + MSE in JAX)
79,4965.265822784811,DQN (Adam + MSE in JAX)
80,5217.116883116883,DQN (Adam + MSE in JAX)
81,4930.278481012659,DQN (Adam + MSE in JAX)
82,6019.536231884058,DQN (Adam + MSE in JAX)
83,5724.816901408451,DQN (Adam + MSE in JAX)
84,5607.479452054795,DQN (Adam + MSE in JAX)
85,5429.12,DQN (Adam + MSE in JAX)
86,5166.0,DQN (Adam + MSE in JAX)
87,4596.047619047619,DQN (Adam + MSE in JAX)
88,5467.131578947368,DQN (Adam + MSE in JAX)
89,4908.518518518518,DQN (Adam + MSE in JAX)
90,5655.58904109589,DQN (Adam + MSE in JAX)
91,5448.27027027027,DQN (Adam + MSE in JAX)
92,4945.25,DQN (Adam + MSE in JAX)
93,5194.615384615385,DQN (Adam + MSE in JAX)
94,5495.506849315068,DQN (Adam + MSE in JAX)
95,5355.2266666666665,DQN (Adam + MSE in JAX)
96,4966.708860759493,DQN (Adam + MSE in JAX)
97,5880.777777777777,DQN (Adam + MSE in JAX)
98,5462.8421052631575,DQN (Adam + MSE in JAX)
99,5534.613333333334,DQN (Adam + MSE in JAX)
100,5602.958904109589,DQN (Adam + MSE in JAX)
101,5424.368421052632,DQN (Adam + MSE in JAX)
102,5455.28,DQN (Adam + MSE in JAX)
103,5909.577464788732,DQN (Adam + MSE in JAX)
104,5701.351351351352,DQN (Adam + MSE in JAX)
105,5783.666666666667,DQN (Adam + MSE in JAX)
106,5311.298701298701,DQN (Adam + MSE in JAX)
107,5744.986666666667,DQN (Adam + MSE in JAX)
108,6301.101449275362,DQN (Adam + MSE in JAX)
109,6215.171428571429,DQN (Adam + MSE in JAX)
110,5905.527777777777,DQN (Adam + MSE in JAX)
111,5288.38961038961,DQN (Adam + MSE in JAX)
112,5705.726027397261,DQN (Adam + MSE in JAX)
113,5761.621621621622,DQN (Adam + MSE in JAX)
114,5905.916666666667,DQN (Adam + MSE in JAX)
115,5210.38961038961,DQN (Adam + MSE in JAX)
116,5991.142857142857,DQN (Adam + MSE in JAX)
117,5851.260273972603,DQN (Adam + MSE in JAX)
118,5320.779220779221,DQN (Adam + MSE in JAX)
119,5986.8,DQN (Adam + MSE in JAX)
120,5669.081081081081,DQN (Adam + MSE in JAX)
121,5864.109589041096,DQN (Adam + MSE in JAX)
122,5440.373333333333,DQN (Adam + MSE in JAX)
123,5286.415584415585,DQN (Adam + MSE in JAX)
124,4979.65,DQN (Adam + MSE in JAX)
125,5725.594594594595,DQN (Adam + MSE in JAX)
126,5968.5142857142855,DQN (Adam + MSE in JAX)
127,5589.413333333333,DQN (Adam + MSE in JAX)
128,5341.763157894737,DQN (Adam + MSE in JAX)
129,6036.366197183099,DQN (Adam + MSE in JAX)
130,6217.478260869565,DQN (Adam + MSE in JAX)
131,5114.607594936709,DQN (Adam + MSE in JAX)
132,5980.611111111111,DQN (Adam + MSE in JAX)
133,5522.078947368421,DQN (Adam + MSE in JAX)
134,6422.898550724638,DQN (Adam + MSE in JAX)
135,5191.265822784811,DQN (Adam + MSE in JAX)
136,5581.093333333333,DQN (Adam + MSE in JAX)
137,5172.75,DQN (Adam + MSE in JAX)
138,5266.101265822785,DQN (Adam + MSE in JAX)
139,6235.652173913043,DQN (Adam + MSE in JAX)
140,5576.8533333333335,DQN (Adam + MSE in JAX)
141,6035.267605633803,DQN (Adam + MSE in JAX)
142,5370.25974025974,DQN (Adam + MSE in JAX)
143,5490.789473684211,DQN (Adam + MSE in JAX)
144,5514.8421052631575,DQN (Adam + MSE in JAX)
145,5636.4324324324325,DQN (Adam + MSE in JAX)
146,5244.701298701299,DQN (Adam + MSE in JAX)
147,5890.027397260274,DQN (Adam + MSE in JAX)
148,5754.135135135135,DQN (Adam + MSE in JAX)
149,5558.1621621621625,DQN (Adam + MSE in JAX)
150,5712.465753424657,DQN (Adam + MSE in JAX)
151,5192.074074074074,DQN (Adam + MSE in JAX)
152,5251.74025974026,DQN (Adam + MSE in JAX)
153,5674.27027027027,DQN (Adam + MSE in JAX)
154,5667.648648648648,DQN (Adam + MSE in JAX)
155,5905.081081081081,DQN (Adam + MSE in JAX)
156,6438.35294117647,DQN (Adam + MSE in JAX)
157,5543.948051948052,DQN (Adam + MSE in JAX)
158,6171.722222222223,DQN (Adam + MSE in JAX)
159,5415.012987012987,DQN (Adam + MSE in JAX)
160,5308.625,DQN (Adam + MSE in JAX)
161,5760.540540540541,DQN (Adam + MSE in JAX)
162,4867.060240963855,DQN (Adam + MSE in JAX)
163,5187.518987341772,DQN (Adam + MSE in JAX)
164,5204.278481012659,DQN (Adam + MSE in JAX)
165,5391.402597402597,DQN (Adam + MSE in JAX)
166,5714.613333333334,DQN (Adam + MSE in JAX)
167,5916.0,DQN (Adam + MSE in JAX)
168,4838.289156626506,DQN (Adam + MSE in JAX)
169,5443.868421052632,DQN (Adam + MSE in JAX)
170,5544.710526315789,DQN (Adam + MSE in JAX)
171,5621.28,DQN (Adam + MSE in JAX)
172,5262.820512820513,DQN (Adam + MSE in JAX)
173,5262.35,DQN (Adam + MSE in JAX)
174,6176.30985915493,DQN (Adam + MSE in JAX)
175,5895.698630136986,DQN (Adam + MSE in JAX)
176,5867.513513513513,DQN (Adam + MSE in JAX)
177,5760.506666666667,DQN (Adam + MSE in JAX)
178,4881.903614457831,DQN (Adam + MSE in JAX)
179,5654.649350649351,DQN (Adam + MSE in JAX)
180,5850.918918918919,DQN (Adam + MSE in JAX)
181,6034.611111111111,DQN (Adam + MSE in JAX)
182,5637.298701298701,DQN (Adam + MSE in JAX)
183,5676.9473684210525,DQN (Adam + MSE in JAX)
184,6313.771428571428,DQN (Adam + MSE in JAX)
185,5112.543209876543,DQN (Adam + MSE in JAX)
186,6357.768115942029,DQN (Adam + MSE in JAX)
187,6480.405797101449,DQN (Adam + MSE in JAX)
188,6117.5,DQN (Adam + MSE in JAX)
189,5481.402597402597,DQN (Adam + MSE in JAX)
190,6044.767123287671,DQN (Adam + MSE in JAX)
191,5455.2307692307695,DQN (Adam + MSE in JAX)
192,5515.710526315789,DQN (Adam + MSE in JAX)
193,5968.945945945946,DQN (Adam + MSE in JAX)
194,5139.15,DQN (Adam + MSE in JAX)
195,5826.578947368421,DQN (Adam + MSE in JAX)
196,5741.090909090909,DQN (Adam + MSE in JAX)
197,5869.621621621622,DQN (Adam + MSE in JAX)
198,5821.918918918919,DQN (Adam + MSE in JAX)
0,382.2608695652174,DQN (Adam + MSE in JAX)
1,461.90697674418607,DQN (Adam + MSE in JAX)
2,626.7845303867404,DQN (Adam + MSE in JAX)
3,1161.1908396946565,DQN (Adam + MSE in JAX)
4,3537.5555555555557,DQN (Adam + MSE in JAX)
5,5358.826086956522,DQN (Adam + MSE in JAX)
6,5062.4,DQN (Adam + MSE in JAX)
7,5582.6274509803925,DQN (Adam + MSE in JAX)
8,5420.2692307692305,DQN (Adam + MSE in JAX)
9,5229.2830188679245,DQN (Adam + MSE in JAX)
10,5337.622641509434,DQN (Adam + MSE in JAX)
11,5104.666666666667,DQN (Adam + MSE in JAX)
12,4348.984615384616,DQN (Adam + MSE in JAX)
13,3583.2051282051284,DQN (Adam + MSE in JAX)
14,4010.8055555555557,DQN (Adam + MSE in JAX)
15,4159.942857142857,DQN (Adam + MSE in JAX)
16,3336.6511627906975,DQN (Adam + MSE in JAX)
17,3532.240963855422,DQN (Adam + MSE in JAX)
18,4424.405797101449,DQN (Adam + MSE in JAX)
19,3866.8354430379745,DQN (Adam + MSE in JAX)
20,3762.4938271604938,DQN (Adam + MSE in JAX)
21,3957.688311688312,DQN (Adam + MSE in JAX)
22,3851.3076923076924,DQN (Adam + MSE in JAX)
23,4216.72972972973,DQN (Adam + MSE in JAX)
24,4507.222222222223,DQN (Adam + MSE in JAX)
25,4212.1578947368425,DQN (Adam + MSE in JAX)
26,4223.324324324324,DQN (Adam + MSE in JAX)
27,3754.9268292682927,DQN (Adam + MSE in JAX)
28,4287.090909090909,DQN (Adam + MSE in JAX)
29,4097.384615384615,DQN (Adam + MSE in JAX)
30,4169.6578947368425,DQN (Adam + MSE in JAX)
31,4192.4473684210525,DQN (Adam + MSE in JAX)
32,4198.282051282052,DQN (Adam + MSE in JAX)
33,4566.5675675675675,DQN (Adam + MSE in JAX)
34,4349.918918918919,DQN (Adam + MSE in JAX)
35,4662.756756756757,DQN (Adam + MSE in JAX)
36,4803.6,DQN (Adam + MSE in JAX)
37,4507.123287671233,DQN (Adam + MSE in JAX)
38,4257.46835443038,DQN (Adam + MSE in JAX)
39,4760.638888888889,DQN (Adam + MSE in JAX)
40,4816.333333333333,DQN (Adam + MSE in JAX)
41,4070.9876543209875,DQN (Adam + MSE in JAX)
