Iteration,Value,Agent
173,0.644927536231884,DQN
174,2.5328467153284673,DQN
175,0.7714285714285715,DQN
176,2.652482269503546,DQN
177,0.45,DQN
178,0.7132352941176471,DQN
179,2.8920863309352516,DQN
180,3.9014084507042255,DQN
181,3.3333333333333335,DQN
182,1.9568345323741008,DQN
183,0.7737226277372263,DQN
184,2.557142857142857,DQN
185,5.244755244755245,DQN
186,2.260869565217391,DQN
187,0.7681159420289855,DQN
188,3.79136690647482,DQN
189,2.4295774647887325,DQN
190,4.404255319148936,DQN
191,0.4316546762589928,DQN
192,-1.0579710144927537,DQN
193,0.5985401459854015,DQN
194,4.126760563380282,DQN
195,2.246376811594203,DQN
196,0.3188405797101449,DQN
197,2.7841726618705036,DQN
198,2.842857142857143,DQN
0,-91.94814814814815,C51
1,-88.79411764705883,C51
2,-89.23357664233576,C51
3,-88.17391304347827,C51
4,-80.19424460431655,C51
5,-77.49640287769785,C51
6,-70.85507246376811,C51
7,-60.1037037037037,C51
8,-48.32330827067669,C51
9,-35.43283582089552,C51
10,-18.507246376811594,C51
11,-10.776978417266188,C51
12,-8.825174825174825,C51
13,-13.26241134751773,C51
14,-5.957446808510638,C51
15,-5.920289855072464,C51
16,-4.099290780141844,C51
17,-1.070921985815603,C51
18,-3.986013986013986,C51
19,0.30985915492957744,C51
20,-0.28368794326241137,C51
21,-4.608695652173913,C51
22,-4.544117647058823,C51
23,-6.264705882352941,C51
24,-3.1313868613138687,C51
25,-4.4148148148148145,C51
26,-5.082089552238806,C51
27,-9.462686567164178,C51
28,-5.291044776119403,C51
29,-4.257352941176471,C51
30,-7.045454545454546,C51
31,-6.541353383458647,C51
32,-2.3703703703703702,C51
33,-3.859259259259259,C51
34,-3.4696969696969697,C51
35,-3.2,C51
36,-5.798507462686567,C51
37,-6.375,C51
38,-6.288888888888889,C51
39,-5.698529411764706,C51
40,-0.08823529411764706,C51
41,-2.592857142857143,C51
42,-0.7913669064748201,C51
43,-5.296296296296297,C51
44,-2.0942028985507246,C51
45,-1.6618705035971224,C51
46,-4.1678832116788325,C51
47,-3.746376811594203,C51
48,-5.094890510948905,C51
49,-3.0072463768115942,C51
50,-3.0921985815602837,C51
51,-0.7202797202797203,C51
52,-0.22857142857142856,C51
53,0.9246575342465754,C51
54,5.574324324324325,C51
55,6.46,C51
56,-0.35172413793103446,C51
57,3.7569444444444446,C51
58,1.3714285714285714,C51
59,0.2714285714285714,C51
60,1.7971014492753623,C51
61,-1.3576642335766422,C51
62,-1.5142857142857142,C51
63,-0.75177304964539,C51
64,-1.3014705882352942,C51
65,-0.8602941176470589,C51
66,-3.5474452554744524,C51
67,-2.3161764705882355,C51
68,-2.6666666666666665,C51
69,2.5244755244755246,C51
70,-1.9416058394160585,C51
71,5.0979020979020975,C51
72,4.514084507042254,C51
73,-1.460431654676259,C51
74,3.072463768115942,C51
75,5.27972027972028,C51
76,3.076923076923077,C51
77,4.615384615384615,C51
78,6.3310344827586205,C51
79,7.475862068965517,C51
80,1.851063829787234,C51
81,3.226950354609929,C51
82,3.2464788732394365,C51
83,2.268965517241379,C51
84,7.133333333333334,C51
85,2.2108843537414966,C51
86,9.078947368421053,C51
87,7.2781456953642385,C51
88,5.328767123287672,C51
89,11.071428571428571,C51
90,8.89102564102564,C51
91,8.073825503355705,C51
92,0.352112676056338,C51
93,-0.30935251798561153,C51
94,3.106382978723404,C51
95,3.1914893617021276,C51
96,0.18571428571428572,C51
97,-0.48201438848920863,C51
98,-0.8248175182481752,C51
99,-1.635036496350365,C51
100,-0.427536231884058,C51
101,2.307142857142857,C51
102,1.8642857142857143,C51
103,3.0357142857142856,C51
104,0.11888111888111888,C51
105,5.0,C51
106,4.691780821917808,C51
107,4.503448275862069,C51
108,2.0,C51
109,4.346938775510204,C51
110,4.891891891891892,C51
111,4.4520547945205475,C51
112,3.272727272727273,C51
113,6.939597315436242,C51
114,7.753333333333333,C51
115,7.940397350993377,C51
116,7.825503355704698,C51
117,9.21476510067114,C51
118,6.23489932885906,C51
119,4.9391891891891895,C51
120,8.6,C51
121,4.787671232876712,C51
122,5.510204081632653,C51
123,6.885135135135135,C51
124,6.86,C51
125,4.074324324324325,C51
126,7.785234899328859,C51
127,7.824324324324325,C51
128,8.973684210526315,C51
129,8.93421052631579,C51
130,10.681818181818182,C51
131,13.311688311688311,C51
132,11.506410256410257,C51
133,12.45859872611465,C51
134,16.825,C51
135,12.643312101910828,C51
136,9.326530612244898,C51
137,11.033557046979865,C51
138,6.438356164383562,C51
139,6.8231292517006805,C51
140,8.598639455782314,C51
141,8.946308724832214,C51
142,6.782312925170068,C51
143,10.138157894736842,C51
144,9.133333333333333,C51
145,9.146666666666667,C51
146,8.871621621621621,C51
147,7.9520547945205475,C51
148,8.822368421052632,C51
149,8.594594594594595,C51
150,10.88888888888889,C51
151,3.5945945945945947,C51
152,9.993377483443709,C51
153,13.719745222929935,C51
154,12.790849673202615,C51
155,7.397350993377484,C51
156,13.770186335403727,C51
157,6.635135135135135,C51
158,9.38961038961039,C51
159,10.871794871794872,C51
160,12.286624203821656,C51
161,9.841059602649006,C51
162,11.437908496732026,C51
163,9.620915032679738,C51
164,11.077922077922079,C51
165,11.416666666666666,C51
166,8.638157894736842,C51
167,11.443037974683545,C51
168,8.254901960784315,C51
169,7.370860927152318,C51
170,11.05732484076433,C51
171,10.903225806451612,C51
172,9.0,C51
173,14.683229813664596,C51
174,13.278481012658228,C51
175,12.019354838709678,C51
176,10.178807947019868,C51
177,13.30188679245283,C51
178,9.012903225806452,C51
179,6.405405405405405,C51
180,7.84,C51
181,12.264516129032257,C51
182,8.986754966887418,C51
183,6.139072847682119,C51
184,10.679738562091503,C51
185,11.60126582278481,C51
186,10.746753246753247,C51
187,14.1125,C51
188,14.348101265822784,C51
189,15.329268292682928,C51
190,13.012820512820513,C51
191,8.18421052631579,C51
192,10.129032258064516,C51
193,13.849056603773585,C51
194,10.477124183006536,C51
195,15.901840490797547,C51
196,12.006410256410257,C51
197,12.167741935483871,C51
198,12.359477124183007,C51
0,-92.03703703703704,C51
1,-88.4074074074074,C51
2,-88.92592592592592,C51
3,-85.42028985507247,C51
4,-80.2919708029197,C51
5,-73.28985507246377,C51
6,-67.23529411764706,C51
7,-58.13333333333333,C51
8,-35.51127819548872,C51
9,-14.517985611510792,C51
10,-14.235714285714286,C51
11,-11.195652173913043,C51
12,-15.405797101449275,C51
13,-18.897058823529413,C51
14,-17.543478260869566,C51
15,-6.373239436619718,C51
16,-5.5625,C51
17,-5.104166666666667,C51
18,-4.384615384615385,C51
19,-2.2907801418439715,C51
20,-7.367647058823529,C51
21,-3.3453237410071943,C51
22,-2.2785714285714285,C51
23,-6.037037037037037,C51
24,-6.708029197080292,C51
25,-8.282608695652174,C51
26,-8.792857142857143,C51
27,-5.117647058823529,C51
28,-4.382352941176471,C51
29,-6.7153284671532845,C51
30,-7.2611940298507465,C51
31,-3.9015151515151514,C51
32,-7.849624060150376,C51
33,-6.609022556390977,C51
34,-3.838235294117647,C51
35,-6.3088235294117645,C51
36,-8.291044776119403,C51
37,-8.76865671641791,C51
38,-7.029629629629629,C51
39,-9.183823529411764,C51
40,-3.6470588235294117,C51
41,-4.411764705882353,C51
42,-3.260869565217391,C51
43,-0.900709219858156,C51
44,-0.2714285714285714,C51
45,-0.3188405797101449,C51
46,0.8936170212765957,C51
47,1.3971631205673758,C51
48,0.5793103448275863,C51
49,2.7708333333333335,C51
50,3.513888888888889,C51
51,3.303448275862069,C51
52,0.6808510638297872,C51
53,-5.0647482014388485,C51
54,-2.347826086956522,C51
55,-1.4044117647058822,C51
56,-3.618705035971223,C51
57,-3.3617021276595747,C51
58,-2.782608695652174,C51
59,-2.237037037037037,C51
60,-3.0072463768115942,C51
61,-4.664233576642336,C51
62,-4.57037037037037,C51
63,-6.385185185185185,C51
64,-3.801470588235294,C51
65,-0.9071428571428571,C51
66,-1.6594202898550725,C51
67,-0.13138686131386862,C51
68,-2.4357142857142855,C51
69,-2.3785714285714286,C51
70,-4.947761194029851,C51
71,1.2394366197183098,C51
72,-3.7883211678832116,C51
73,-3.0071942446043165,C51
74,4.330985915492958,C51
75,-2.24822695035461,C51
76,0.3888888888888889,C51
77,3.356164383561644,C51
78,7.801324503311259,C51
79,1.75177304964539,C51
80,-3.717391304347826,C51
81,-1.4744525547445255,C51
82,-0.7737226277372263,C51
83,-0.1259259259259259,C51
84,1.5755395683453237,C51
85,-0.045112781954887216,C51
86,0.20567375886524822,C51
87,-2.4014598540145986,C51
88,1.9640287769784173,C51
89,0.8695652173913043,C51
90,0.24647887323943662,C51
91,1.4788732394366197,C51
92,3.0,C51
93,-0.3333333333333333,C51
94,5.63448275862069,C51
95,1.6971830985915493,C51
96,1.0851063829787233,C51
97,0.7801418439716312,C51
98,6.641891891891892,C51
99,6.639455782312925,C51
100,4.91156462585034,C51
101,1.5815602836879432,C51
102,0.24087591240875914,C51
103,2.985611510791367,C51
104,3.1357142857142857,C51
105,3.882758620689655,C51
106,2.1654676258992804,C51
107,-3.3840579710144927,C51
108,-6.088888888888889,C51
109,-3.762589928057554,C51
110,0.9637681159420289,C51
111,0.5434782608695652,C51
112,-1.8308823529411764,C51
113,-0.46715328467153283,C51
114,-1.4142857142857144,C51
115,-0.6453900709219859,C51
116,4.302816901408451,C51
117,5.47945205479452,C51
118,4.993103448275862,C51
119,7.02013422818792,C51
120,7.224489795918367,C51
121,-2.1666666666666665,C51
122,-1.2536231884057971,C51
123,3.9,C51
124,-2.4814814814814814,C51
125,-2.3576642335766422,C51
126,-1.7050359712230216,C51
127,1.5714285714285714,C51
128,1.1285714285714286,C51
129,0.9571428571428572,C51
130,3.867132867132867,C51
131,1.7887323943661972,C51
132,4.888111888111888,C51
133,4.534722222222222,C51
134,3.3846153846153846,C51
135,2.3698630136986303,C51
136,-0.013793103448275862,C51
137,5.0,C51
138,8.248322147651006,C51
139,7.775510204081633,C51
140,6.423841059602649,C51
141,1.8958333333333333,C51
142,6.22972972972973,C51
143,8.006849315068493,C51
144,6.835616438356165,C51
145,6.885135135135135,C51
146,6.0476190476190474,C51
147,7.23841059602649,C51
148,12.775641025641026,C51
149,9.653333333333334,C51
150,10.935064935064934,C51
151,9.723684210526315,C51
152,6.414965986394558,C51
153,6.066666666666666,C51
154,5.904109589041096,C51
155,6.882352941176471,C51
156,10.06578947368421,C51
157,10.845161290322581,C51
158,11.394736842105264,C51
159,6.391891891891892,C51
160,5.281879194630872,C51
161,11.148387096774194,C51
162,13.622641509433961,C51
163,12.126582278481013,C51
164,13.170886075949367,C51
165,12.587096774193549,C51
166,12.547770700636942,C51
167,8.24025974025974,C51
168,12.587096774193549,C51
169,10.08974358974359,C51
170,12.652173913043478,C51
171,8.248366013071895,C51
172,14.051282051282051,C51
173,14.9875,C51
174,10.174193548387096,C51
175,11.097402597402597,C51
176,7.052980132450331,C51
177,12.724358974358974,C51
178,16.380368098159508,C51
179,12.968354430379748,C51
180,13.74074074074074,C51
181,11.084967320261438,C51
182,9.092105263157896,C51
183,7.933333333333334,C51
184,4.671232876712328,C51
185,5.358620689655172,C51
186,3.769230769230769,C51
187,3.4965034965034967,C51
188,3.8689655172413793,C51
189,1.0567375886524824,C51
190,1.6428571428571428,C51
191,2.427536231884058,C51
192,5.378378378378378,C51
193,6.837837837837838,C51
194,1.4357142857142857,C51
195,5.148648648648648,C51
196,6.966666666666667,C51
197,2.952054794520548,C51
198,8.506666666666666,C51
0,-91.35555555555555,C51
1,-89.73529411764706,C51
2,-89.67647058823529,C51
3,-87.4087591240876,C51
4,-84.51079136690647,C51
5,-80.8913043478261,C51
6,-74.39855072463769,C51
7,-71.26470588235294,C51
8,-61.61940298507463,C51
9,-45.13333333333333,C51
10,-23.842105263157894,C51
11,-15.856115107913668,C51
12,-11.568345323741006,C51
13,-11.485714285714286,C51
14,-12.343065693430656,C51
15,-1.9014084507042253,C51
16,-5.3776223776223775,C51
17,-2.6214285714285714,C51
18,-0.027777777777777776,C51
19,-2.746376811594203,C51
20,-2.1134751773049647,C51
21,1.4615384615384615,C51
22,-0.9858156028368794,C51
23,-4.402877697841727,C51
24,-6.897058823529412,C51
25,-7.693430656934306,C51
26,-9.385185185185184,C51
27,-8.843283582089553,C51
28,-7.142857142857143,C51
29,-6.298507462686567,C51
30,-9.029411764705882,C51
31,-9.873134328358208,C51
32,-14.592592592592593,C51
33,-8.454545454545455,C51
34,-7.367647058823529,C51
35,-5.065693430656935,C51
36,-5.235294117647059,C51
37,-7.7611940298507465,C51
38,-6.2835820895522385,C51
39,-7.1838235294117645,C51
40,-7.905109489051095,C51
41,-5.823529411764706,C51
42,-4.079710144927536,C51
43,-3.210144927536232,C51
44,-7.514925373134329,C51
45,-1.0,C51
46,-4.463768115942029,C51
47,-3.3582089552238807,C51
48,-6.372262773722627,C51
49,-3.460431654676259,C51
50,-1.6159420289855073,C51
51,-3.678832116788321,C51
52,-3.801418439716312,C51
53,2.6319444444444446,C51
54,-3.652173913043478,C51
55,1.8368794326241136,C51
56,-2.9928057553956835,C51
57,-2.6285714285714286,C51
58,-1.5928571428571427,C51
59,-3.449275362318841,C51
60,-1.1151079136690647,C51
61,-1.8201438848920863,C51
62,1.5602836879432624,C51
63,-1.5107913669064748,C51
64,-1.3285714285714285,C51
65,-1.5683453237410072,C51
66,-1.6142857142857143,C51
67,1.0,C51
68,-2.260869565217391,C51
69,2.3496503496503496,C51
70,0.5815602836879432,C51
71,2.4726027397260273,C51
72,7.938356164383562,C51
73,7.496644295302014,C51
74,3.2464788732394365,C51
75,5.530612244897959,C51
76,-0.5106382978723404,C51
77,-1.676056338028169,C51
78,6.013698630136986,C51
79,2.2661870503597124,C51
80,5.79020979020979,C51
81,7.551020408163265,C51
82,4.597222222222222,C51
83,7.878378378378378,C51
84,5.027397260273973,C51
85,7.483221476510067,C51
86,8.610738255033556,C51
87,3.7379310344827585,C51
88,7.1824324324324325,C51
89,5.445205479452055,C51
90,6.155405405405405,C51
91,7.10738255033557,C51
92,7.933774834437086,C51
93,8.216216216216216,C51
94,10.93421052631579,C51
95,4.397260273972603,C51
96,7.3509933774834435,C51
97,8.118421052631579,C51
98,8.693333333333333,C51
99,3.3655172413793104,C51
100,4.5,C51
101,5.715277777777778,C51
102,1.589928057553957,C51
103,2.085714285714286,C51
104,3.4357142857142855,C51
105,3.1549295774647885,C51
106,2.7847222222222223,C51
107,2.797202797202797,C51
108,4.9862068965517246,C51
109,4.666666666666667,C51
110,4.953020134228188,C51
111,4.258503401360544,C51
112,2.9172413793103447,C51
113,5.308219178082192,C51
114,4.899328859060403,C51
115,5.601351351351352,C51
116,7.550335570469799,C51
117,9.69078947368421,C51
118,5.306666666666667,C51
119,10.917721518987342,C51
120,12.746835443037975,C51
121,12.50943396226415,C51
122,7.006666666666667,C51
123,9.444444444444445,C51
124,8.11038961038961,C51
125,14.26751592356688,C51
126,6.816993464052287,C51
127,11.596153846153847,C51
128,12.949044585987261,C51
129,8.324675324675324,C51
130,12.207792207792208,C51
131,13.833333333333334,C51
132,13.694805194805195,C51
133,10.792207792207792,C51
134,7.324503311258278,C51
135,10.562913907284768,C51
136,10.477707006369426,C51
137,12.265822784810126,C51
138,12.848101265822784,C51
139,12.063291139240507,C51
140,13.051282051282051,C51
141,6.4,C51
142,6.666666666666667,C51
143,3.267605633802817,C51
144,3.6690140845070425,C51
145,5.458333333333333,C51
146,2.592857142857143,C51
147,3.676056338028169,C51
148,2.392857142857143,C51
149,2.6901408450704225,C51
150,5.027777777777778,C51
151,4.786206896551724,C51
152,4.363636363636363,C51
153,8.261744966442953,C51
154,5.517241379310345,C51
155,4.440559440559441,C51
156,3.232394366197183,C51
157,3.704225352112676,C51
158,3.937062937062937,C51
159,4.433566433566433,C51
160,1.2428571428571429,C51
161,2.0785714285714287,C51
162,3.0141843971631204,C51
163,3.5833333333333335,C51
164,4.340277777777778,C51
165,9.17687074829932,C51
166,6.609589041095891,C51
167,7.52027027027027,C51
168,7.068027210884353,C51
169,4.3108108108108105,C51
170,7.758389261744966,C51
171,9.953333333333333,C51
172,10.746753246753247,C51
173,13.794871794871796,C51
174,10.368421052631579,C51
175,9.671140939597315,C51
176,9.322147651006711,C51
177,12.493506493506494,C51
178,13.917721518987342,C51
179,13.859872611464969,C51
180,14.26751592356688,C51
181,11.883870967741936,C51
182,15.49367088607595,C51
183,14.78125,C51
184,12.987261146496815,C51
185,12.253246753246753,C51
186,10.764705882352942,C51
187,14.551282051282051,C51
188,13.525974025974026,C51
189,13.033112582781458,C51
190,8.277027027027026,C51
191,7.24,C51
192,10.090909090909092,C51
193,11.219354838709677,C51
194,12.882352941176471,C51
195,13.852564102564102,C51
196,11.673202614379084,C51
197,16.275,C51
198,12.329032258064515,C51
0,-91.26666666666667,C51
1,-90.0827067669173,C51
2,-91.3529411764706,C51
3,-88.6029411764706,C51
4,-87.2043795620438,C51
5,-83.17391304347827,C51
6,-76.94202898550725,C51
7,-72.92753623188406,C51
8,-66.95588235294117,C51
9,-56.404411764705884,C51
10,-37.64661654135338,C51
11,-22.962406015037594,C51
12,-20.85185185185185,C51
13,-11.818840579710145,C51
14,-11.726618705035971,C51
15,-9.20863309352518,C51
16,3.3241379310344827,C51
17,-1.95,C51
18,0.26573426573426573,C51
19,0.03496503496503497,C51
20,-2.9290780141843973,C51
21,-3.6785714285714284,C51
22,-5.028985507246377,C51
23,-5.036764705882353,C51
24,-7.866666666666666,C51
25,-7.0,C51
26,-4.088888888888889,C51
27,-2.3550724637681157,C51
28,-3.577777777777778,C51
29,-5.176470588235294,C51
30,-2.8625954198473282,C51
31,-6.304347826086956,C51
32,-3.3703703703703702,C51
33,-7.693430656934306,C51
34,-4.6838235294117645,C51
35,-4.195488721804511,C51
36,-1.0970149253731343,C51
37,-2.4191176470588234,C51
38,-1.4071428571428573,C51
39,-3.8405797101449277,C51
40,-3.099290780141844,C51
41,0.9236111111111112,C51
42,2.9424460431654675,C51
43,-0.9124087591240876,C51
44,-2.7518248175182483,C51
45,-5.8283582089552235,C51
46,-6.897058823529412,C51
47,-7.4963503649635035,C51
48,-5.0962962962962965,C51
49,-3.5925925925925926,C51
50,-1.8129496402877698,C51
51,-4.213235294117647,C51
52,-4.659420289855072,C51
53,-5.3283582089552235,C51
54,-6.286764705882353,C51
55,-3.460431654676259,C51
56,0.02857142857142857,C51
57,1.070921985815603,C51
58,1.6223776223776223,C51
59,-2.5460992907801416,C51
60,0.8439716312056738,C51
61,2.0285714285714285,C51
62,-1.565217391304348,C51
63,-0.26811594202898553,C51
64,-0.55,C51
65,-4.467153284671533,C51
66,0.1223021582733813,C51
67,0.4748201438848921,C51
68,-1.0215827338129497,C51
69,-1.7536231884057971,C51
70,4.964539007092198,C51
71,1.6083916083916083,C51
72,6.678082191780822,C51
73,2.703448275862069,C51
74,1.2733812949640289,C51
75,4.65,C51
76,-0.11428571428571428,C51
77,4.006944444444445,C51
78,0.3055555555555556,C51
79,-0.3722627737226277,C51
80,0.9716312056737588,C51
81,7.442176870748299,C51
82,3.9027777777777777,C51
83,3.0354609929078014,C51
84,3.6666666666666665,C51
85,5.841379310344828,C51
86,6.027586206896552,C51
87,0.8111888111888111,C51
88,3.5555555555555554,C51
89,-2.408759124087591,C51
90,3.3125,C51
91,5.572413793103448,C51
92,3.636986301369863,C51
93,1.3617021276595744,C51
94,2.910344827586207,C51
95,4.703448275862069,C51
96,0.056338028169014086,C51
97,6.241610738255034,C51
98,5.691275167785235,C51
99,5.870748299319728,C51
100,2.564625850340136,C51
101,4.027777777777778,C51
102,5.430463576158941,C51
103,8.317880794701987,C51
104,6.751677852348993,C51
105,6.931972789115647,C51
106,7.413333333333333,C51
107,9.263157894736842,C51
108,4.675675675675675,C51
109,5.973154362416107,C51
110,9.671140939597315,C51
111,8.287581699346406,C51
112,6.026845637583893,C51
113,6.154362416107382,C51
114,6.805369127516778,C51
115,10.949044585987261,C51
116,6.3355704697986575,C51
117,8.154362416107382,C51
118,8.446666666666667,C51
119,5.87248322147651,C51
120,7.845637583892618,C51
121,12.384615384615385,C51
122,10.111842105263158,C51
123,6.778523489932886,C51
124,5.344594594594595,C51
125,11.039473684210526,C51
126,8.671140939597315,C51
127,6.701986754966887,C51
128,5.0,C51
129,5.509933774834437,C51
130,6.87248322147651,C51
131,6.094594594594595,C51
132,11.163398692810457,C51
133,10.980519480519481,C51
134,6.940789473684211,C51
135,8.836601307189543,C51
136,10.318471337579618,C51
137,10.588235294117647,C51
138,9.386666666666667,C51
139,4.6573426573426575,C51
140,2.9379310344827587,C51
141,1.8391608391608392,C51
142,4.566666666666666,C51
143,9.483443708609272,C51
144,9.113333333333333,C51
145,12.012903225806452,C51
146,11.876623376623376,C51
147,14.96875,C51
148,9.223684210526315,C51
149,7.543624161073826,C51
150,11.077922077922079,C51
151,13.594936708860759,C51
152,11.290322580645162,C51
153,13.49367088607595,C51
154,12.685897435897436,C51
155,10.05921052631579,C51
156,12.621794871794872,C51
157,14.85625,C51
158,12.261437908496733,C51
159,12.668831168831169,C51
160,9.373333333333333,C51
161,9.066666666666666,C51
162,11.116129032258064,C51
163,11.535483870967742,C51
164,15.327044025157234,C51
