Iteration,Value,Agent
122,14946.099290780141,DQN (Adam + MSE in JAX)
123,15641.726618705035,DQN (Adam + MSE in JAX)
124,13052.649006622516,DQN (Adam + MSE in JAX)
125,13261.258278145695,DQN (Adam + MSE in JAX)
126,14143.493150684932,DQN (Adam + MSE in JAX)
127,12814.516129032258,DQN (Adam + MSE in JAX)
128,16699.253731343284,DQN (Adam + MSE in JAX)
129,14521.575342465754,DQN (Adam + MSE in JAX)
130,14001.360544217687,DQN (Adam + MSE in JAX)
131,12646.40522875817,DQN (Adam + MSE in JAX)
132,14177.054794520547,DQN (Adam + MSE in JAX)
133,13974.489795918367,DQN (Adam + MSE in JAX)
134,14964.388489208633,DQN (Adam + MSE in JAX)
135,15682.608695652174,DQN (Adam + MSE in JAX)
136,13309.060402684563,DQN (Adam + MSE in JAX)
137,13299.664429530201,DQN (Adam + MSE in JAX)
138,13859.589041095891,DQN (Adam + MSE in JAX)
139,11972.784810126583,DQN (Adam + MSE in JAX)
140,14680.06993006993,DQN (Adam + MSE in JAX)
141,15021.58273381295,DQN (Adam + MSE in JAX)
142,14069.444444444445,DQN (Adam + MSE in JAX)
143,14470.0,DQN (Adam + MSE in JAX)
144,14834.027777777777,DQN (Adam + MSE in JAX)
145,11938.535031847134,DQN (Adam + MSE in JAX)
146,13203.0,DQN (Adam + MSE in JAX)
147,13362.582781456953,DQN (Adam + MSE in JAX)
148,13220.0,DQN (Adam + MSE in JAX)
149,14163.356164383562,DQN (Adam + MSE in JAX)
150,13195.69536423841,DQN (Adam + MSE in JAX)
151,14886.07142857143,DQN (Adam + MSE in JAX)
152,14136.805555555555,DQN (Adam + MSE in JAX)
153,15228.41726618705,DQN (Adam + MSE in JAX)
154,12702.287581699346,DQN (Adam + MSE in JAX)
155,15675.539568345324,DQN (Adam + MSE in JAX)
156,15663.309352517985,DQN (Adam + MSE in JAX)
157,18229.06976744186,DQN (Adam + MSE in JAX)
158,15967.391304347826,DQN (Adam + MSE in JAX)
159,16017.753623188406,DQN (Adam + MSE in JAX)
160,15727.173913043478,DQN (Adam + MSE in JAX)
161,14935.211267605633,DQN (Adam + MSE in JAX)
162,20077.41935483871,DQN (Adam + MSE in JAX)
163,16598.507462686568,DQN (Adam + MSE in JAX)
164,17740.530303030304,DQN (Adam + MSE in JAX)
165,15641.007194244605,DQN (Adam + MSE in JAX)
166,16127.898550724638,DQN (Adam + MSE in JAX)
167,15462.230215827338,DQN (Adam + MSE in JAX)
168,14237.931034482759,DQN (Adam + MSE in JAX)
169,17171.804511278195,DQN (Adam + MSE in JAX)
170,17172.90076335878,DQN (Adam + MSE in JAX)
171,14967.482517482518,DQN (Adam + MSE in JAX)
172,16312.592592592593,DQN (Adam + MSE in JAX)
173,14353.125,DQN (Adam + MSE in JAX)
174,14671.631205673759,DQN (Adam + MSE in JAX)
175,15570.863309352519,DQN (Adam + MSE in JAX)
176,16544.814814814814,DQN (Adam + MSE in JAX)
177,15912.773722627737,DQN (Adam + MSE in JAX)
178,16883.20895522388,DQN (Adam + MSE in JAX)
179,16531.25,DQN (Adam + MSE in JAX)
180,15578.057553956834,DQN (Adam + MSE in JAX)
181,17890.0,DQN (Adam + MSE in JAX)
182,14515.972222222223,DQN (Adam + MSE in JAX)
183,13055.263157894737,DQN (Adam + MSE in JAX)
184,15825.179856115108,DQN (Adam + MSE in JAX)
185,16093.115942028986,DQN (Adam + MSE in JAX)
186,16500.735294117647,DQN (Adam + MSE in JAX)
187,16304.444444444445,DQN (Adam + MSE in JAX)
188,13966.780821917808,DQN (Adam + MSE in JAX)
189,15870.714285714286,DQN (Adam + MSE in JAX)
190,15681.69014084507,DQN (Adam + MSE in JAX)
191,16587.777777777777,DQN (Adam + MSE in JAX)
192,15990.51094890511,DQN (Adam + MSE in JAX)
193,14514.04109589041,DQN (Adam + MSE in JAX)
194,17914.0625,DQN (Adam + MSE in JAX)
195,18846.456692913387,DQN (Adam + MSE in JAX)
196,17882.575757575756,DQN (Adam + MSE in JAX)
197,16791.48148148148,DQN (Adam + MSE in JAX)
198,16436.764705882353,DQN (Adam + MSE in JAX)
0,316.70201484623544,DQN (Adam + MSE in JAX)
1,599.7416020671834,DQN (Adam + MSE in JAX)
2,829.4117647058823,DQN (Adam + MSE in JAX)
3,940.3677758318739,DQN (Adam + MSE in JAX)
4,1214.1935483870968,DQN (Adam + MSE in JAX)
5,1588.60103626943,DQN (Adam + MSE in JAX)
6,1778.4900284900284,DQN (Adam + MSE in JAX)
7,2058.49358974359,DQN (Adam + MSE in JAX)
8,2061.2903225806454,DQN (Adam + MSE in JAX)
9,2123.5197368421054,DQN (Adam + MSE in JAX)
10,2181.4754098360654,DQN (Adam + MSE in JAX)
11,2296.7741935483873,DQN (Adam + MSE in JAX)
12,2391.814946619217,DQN (Adam + MSE in JAX)
13,2432.4817518248174,DQN (Adam + MSE in JAX)
14,2576.8939393939395,DQN (Adam + MSE in JAX)
15,2640.2621722846443,DQN (Adam + MSE in JAX)
16,2621.841155234657,DQN (Adam + MSE in JAX)
17,2840.5038759689924,DQN (Adam + MSE in JAX)
18,2919.8473282442746,DQN (Adam + MSE in JAX)
19,3078.5714285714284,DQN (Adam + MSE in JAX)
20,3147.081712062257,DQN (Adam + MSE in JAX)
21,3224.4094488188975,DQN (Adam + MSE in JAX)
22,3385.6299212598424,DQN (Adam + MSE in JAX)
23,3541.598360655738,DQN (Adam + MSE in JAX)
24,3638.174273858921,DQN (Adam + MSE in JAX)
25,3662.4497991967874,DQN (Adam + MSE in JAX)
26,4029.8283261802576,DQN (Adam + MSE in JAX)
27,4225.6578947368425,DQN (Adam + MSE in JAX)
28,4045.3389830508477,DQN (Adam + MSE in JAX)
29,3854.3032786885246,DQN (Adam + MSE in JAX)
30,4194.444444444444,DQN (Adam + MSE in JAX)
31,4410.964912280701,DQN (Adam + MSE in JAX)
32,4537.2246696035245,DQN (Adam + MSE in JAX)
33,4888.551401869159,DQN (Adam + MSE in JAX)
34,4546.506550218341,DQN (Adam + MSE in JAX)
35,5109.433962264151,DQN (Adam + MSE in JAX)
36,4885.909090909091,DQN (Adam + MSE in JAX)
37,4680.7522123893805,DQN (Adam + MSE in JAX)
38,5192.924528301887,DQN (Adam + MSE in JAX)
39,5356.25,DQN (Adam + MSE in JAX)
40,5159.345794392523,DQN (Adam + MSE in JAX)
41,5091.51376146789,DQN (Adam + MSE in JAX)
42,4868.018018018018,DQN (Adam + MSE in JAX)
43,4852.433628318584,DQN (Adam + MSE in JAX)
44,5219.194312796209,DQN (Adam + MSE in JAX)
45,5254.906542056075,DQN (Adam + MSE in JAX)
46,5275.355450236967,DQN (Adam + MSE in JAX)
47,5506.7307692307695,DQN (Adam + MSE in JAX)
48,5472.463768115942,DQN (Adam + MSE in JAX)
49,5692.401960784314,DQN (Adam + MSE in JAX)
50,5485.049019607844,DQN (Adam + MSE in JAX)
51,5868.75,DQN (Adam + MSE in JAX)
52,5946.923076923077,DQN (Adam + MSE in JAX)
53,5787.185929648242,DQN (Adam + MSE in JAX)
54,5500.961538461538,DQN (Adam + MSE in JAX)
55,5359.523809523809,DQN (Adam + MSE in JAX)
56,5844.554455445545,DQN (Adam + MSE in JAX)
57,5861.940298507463,DQN (Adam + MSE in JAX)
58,6281.770833333333,DQN (Adam + MSE in JAX)
59,6136.153846153846,DQN (Adam + MSE in JAX)
60,6002.777777777777,DQN (Adam + MSE in JAX)
61,6204.102564102564,DQN (Adam + MSE in JAX)
62,5800.735294117647,DQN (Adam + MSE in JAX)
63,5951.0,DQN (Adam + MSE in JAX)
64,6282.124352331606,DQN (Adam + MSE in JAX)
65,6388.860103626943,DQN (Adam + MSE in JAX)
66,6524.869109947644,DQN (Adam + MSE in JAX)
67,6541.361256544503,DQN (Adam + MSE in JAX)
68,6295.077720207254,DQN (Adam + MSE in JAX)
69,7289.385474860335,DQN (Adam + MSE in JAX)
70,6860.540540540541,DQN (Adam + MSE in JAX)
71,7367.777777777777,DQN (Adam + MSE in JAX)
72,6741.0526315789475,DQN (Adam + MSE in JAX)
73,6610.789473684211,DQN (Adam + MSE in JAX)
74,7082.35294117647,DQN (Adam + MSE in JAX)
75,7216.022099447514,DQN (Adam + MSE in JAX)
76,7743.75,DQN (Adam + MSE in JAX)
77,6852.127659574468,DQN (Adam + MSE in JAX)
78,8138.081395348837,DQN (Adam + MSE in JAX)
79,8093.103448275862,DQN (Adam + MSE in JAX)
80,7828.248587570622,DQN (Adam + MSE in JAX)
81,8031.534090909091,DQN (Adam + MSE in JAX)
82,6889.432989690722,DQN (Adam + MSE in JAX)
83,8540.29411764706,DQN (Adam + MSE in JAX)
84,8015.168539325843,DQN (Adam + MSE in JAX)
85,7672.92817679558,DQN (Adam + MSE in JAX)
86,7836.263736263736,DQN (Adam + MSE in JAX)
87,8776.488095238095,DQN (Adam + MSE in JAX)
88,8706.140350877193,DQN (Adam + MSE in JAX)
89,9002.366863905325,DQN (Adam + MSE in JAX)
90,9109.763313609468,DQN (Adam + MSE in JAX)
91,9268.154761904761,DQN (Adam + MSE in JAX)
92,8624.857142857143,DQN (Adam + MSE in JAX)
93,8728.693181818182,DQN (Adam + MSE in JAX)
94,10639.808917197452,DQN (Adam + MSE in JAX)
95,9759.09090909091,DQN (Adam + MSE in JAX)
96,8735.260115606936,DQN (Adam + MSE in JAX)
97,9626.785714285714,DQN (Adam + MSE in JAX)
98,9778.048780487805,DQN (Adam + MSE in JAX)
99,9464.880952380952,DQN (Adam + MSE in JAX)
100,9623.214285714286,DQN (Adam + MSE in JAX)
101,11176.602564102564,DQN (Adam + MSE in JAX)
102,10686.335403726707,DQN (Adam + MSE in JAX)
103,9772.916666666666,DQN (Adam + MSE in JAX)
104,11082.692307692309,DQN (Adam + MSE in JAX)
105,11704.575163398693,DQN (Adam + MSE in JAX)
106,10376.829268292682,DQN (Adam + MSE in JAX)
107,10800.9375,DQN (Adam + MSE in JAX)
108,10835.714285714286,DQN (Adam + MSE in JAX)
109,12580.272108843537,DQN (Adam + MSE in JAX)
110,11348.709677419354,DQN (Adam + MSE in JAX)
111,11805.555555555555,DQN (Adam + MSE in JAX)
112,12363.815789473685,DQN (Adam + MSE in JAX)
113,12035.947712418301,DQN (Adam + MSE in JAX)
114,11969.078947368422,DQN (Adam + MSE in JAX)
115,12084.967320261438,DQN (Adam + MSE in JAX)
116,11440.506329113925,DQN (Adam + MSE in JAX)
117,13060.333333333334,DQN (Adam + MSE in JAX)
118,12829.470198675497,DQN (Adam + MSE in JAX)
119,11275.308641975309,DQN (Adam + MSE in JAX)
120,11291.509433962265,DQN (Adam + MSE in JAX)
121,15553.649635036496,DQN (Adam + MSE in JAX)
122,13360.884353741496,DQN (Adam + MSE in JAX)
123,14714.685314685315,DQN (Adam + MSE in JAX)
124,13456.506849315068,DQN (Adam + MSE in JAX)
125,11893.67088607595,DQN (Adam + MSE in JAX)
126,11752.866242038217,DQN (Adam + MSE in JAX)
127,10751.807228915663,DQN (Adam + MSE in JAX)
128,10444.011976047905,DQN (Adam + MSE in JAX)
129,15256.115107913669,DQN (Adam + MSE in JAX)
130,14178.125,DQN (Adam + MSE in JAX)
131,13127.666666666666,DQN (Adam + MSE in JAX)
132,15231.985294117647,DQN (Adam + MSE in JAX)
133,13918.965517241379,DQN (Adam + MSE in JAX)
134,12347.666666666666,DQN (Adam + MSE in JAX)
135,15401.459854014598,DQN (Adam + MSE in JAX)
136,11926.451612903225,DQN (Adam + MSE in JAX)
137,15807.608695652174,DQN (Adam + MSE in JAX)
138,17188.931297709925,DQN (Adam + MSE in JAX)
139,11769.551282051281,DQN (Adam + MSE in JAX)
140,15627.20588235294,DQN (Adam + MSE in JAX)
141,14570.774647887323,DQN (Adam + MSE in JAX)
142,14614.893617021276,DQN (Adam + MSE in JAX)
143,13921.95945945946,DQN (Adam + MSE in JAX)
144,15076.07142857143,DQN (Adam + MSE in JAX)
145,13581.081081081082,DQN (Adam + MSE in JAX)
146,14501.736111111111,DQN (Adam + MSE in JAX)
147,13934.827586206897,DQN (Adam + MSE in JAX)
148,13953.819444444445,DQN (Adam + MSE in JAX)
149,15932.222222222223,DQN (Adam + MSE in JAX)
150,14822.727272727272,DQN (Adam + MSE in JAX)
151,15440.0,DQN (Adam + MSE in JAX)
152,17044.360902255637,DQN (Adam + MSE in JAX)
153,18033.333333333332,DQN (Adam + MSE in JAX)
154,14183.103448275862,DQN (Adam + MSE in JAX)
155,15801.459854014598,DQN (Adam + MSE in JAX)
156,17083.58778625954,DQN (Adam + MSE in JAX)
157,16937.121212121212,DQN (Adam + MSE in JAX)
158,13974.137931034482,DQN (Adam + MSE in JAX)
159,15355.714285714286,DQN (Adam + MSE in JAX)
160,14827.5,DQN (Adam + MSE in JAX)
161,16329.477611940298,DQN (Adam + MSE in JAX)
162,18120.384615384617,DQN (Adam + MSE in JAX)
163,16645.864661654134,DQN (Adam + MSE in JAX)
164,13879.72972972973,DQN (Adam + MSE in JAX)
165,14682.638888888889,DQN (Adam + MSE in JAX)
166,15614.285714285714,DQN (Adam + MSE in JAX)
167,19230.555555555555,DQN (Adam + MSE in JAX)
168,17658.27067669173,DQN (Adam + MSE in JAX)
169,16734.21052631579,DQN (Adam + MSE in JAX)
170,15932.01438848921,DQN (Adam + MSE in JAX)
171,13094.594594594595,DQN (Adam + MSE in JAX)
172,14673.972602739726,DQN (Adam + MSE in JAX)
173,15111.870503597122,DQN (Adam + MSE in JAX)
174,14181.338028169013,DQN (Adam + MSE in JAX)
175,12994.333333333334,DQN (Adam + MSE in JAX)
176,14488.028169014084,DQN (Adam + MSE in JAX)
177,13341.275167785236,DQN (Adam + MSE in JAX)
178,14776.388888888889,DQN (Adam + MSE in JAX)
179,12184.09090909091,DQN (Adam + MSE in JAX)
180,18862.09677419355,DQN (Adam + MSE in JAX)
181,17275.757575757576,DQN (Adam + MSE in JAX)
182,17523.846153846152,DQN (Adam + MSE in JAX)
183,18361.24031007752,DQN (Adam + MSE in JAX)
184,17392.748091603054,DQN (Adam + MSE in JAX)
185,15697.826086956522,DQN (Adam + MSE in JAX)
186,13027.333333333334,DQN (Adam + MSE in JAX)
187,16151.094890510949,DQN (Adam + MSE in JAX)
188,15731.07142857143,DQN (Adam + MSE in JAX)
189,13271.523178807947,DQN (Adam + MSE in JAX)
190,12728.1045751634,DQN (Adam + MSE in JAX)
191,16748.880597014926,DQN (Adam + MSE in JAX)
192,13987.755102040815,DQN (Adam + MSE in JAX)
193,18256.640625,DQN (Adam + MSE in JAX)
194,18371.428571428572,DQN (Adam + MSE in JAX)
195,15169.148936170213,DQN (Adam + MSE in JAX)
196,12241.40127388535,DQN (Adam + MSE in JAX)
197,13400.0,DQN (Adam + MSE in JAX)
198,16732.706766917294,DQN (Adam + MSE in JAX)
0,309.59915611814347,DQN (Adam + MSE in JAX)
1,608.2798459563543,DQN (Adam + MSE in JAX)
2,828.8753799392098,DQN (Adam + MSE in JAX)
3,1132.780847145488,DQN (Adam + MSE in JAX)
4,1350.5434782608695,DQN (Adam + MSE in JAX)
5,1472.463768115942,DQN (Adam + MSE in JAX)
6,1778.8300835654595,DQN (Adam + MSE in JAX)
7,2013.4969325153374,DQN (Adam + MSE in JAX)
8,2072.5396825396824,DQN (Adam + MSE in JAX)
9,2232.1799307958477,DQN (Adam + MSE in JAX)
10,2295.438596491228,DQN (Adam + MSE in JAX)
11,2310.677966101695,DQN (Adam + MSE in JAX)
12,2374.6575342465753,DQN (Adam + MSE in JAX)
13,2482.3843416370105,DQN (Adam + MSE in JAX)
14,2673.0188679245284,DQN (Adam + MSE in JAX)
15,2616.6071428571427,DQN (Adam + MSE in JAX)
16,2700.361010830325,DQN (Adam + MSE in JAX)
17,3034.423076923077,DQN (Adam + MSE in JAX)
18,3132.8125,DQN (Adam + MSE in JAX)
19,3178.7109375,DQN (Adam + MSE in JAX)
20,3354.417670682731,DQN (Adam + MSE in JAX)
21,3399.803149606299,DQN (Adam + MSE in JAX)
22,3655.5785123966944,DQN (Adam + MSE in JAX)
23,3600.602409638554,DQN (Adam + MSE in JAX)
24,3540.272373540856,DQN (Adam + MSE in JAX)
25,4025.9493670886077,DQN (Adam + MSE in JAX)
26,4066.0337552742617,DQN (Adam + MSE in JAX)
27,4212.394957983193,DQN (Adam + MSE in JAX)
28,4273.940677966101,DQN (Adam + MSE in JAX)
29,4533.849557522124,DQN (Adam + MSE in JAX)
30,4573.008849557522,DQN (Adam + MSE in JAX)
31,4729.596412556054,DQN (Adam + MSE in JAX)
32,4760.762331838565,DQN (Adam + MSE in JAX)
33,5022.169811320755,DQN (Adam + MSE in JAX)
34,4907.990867579909,DQN (Adam + MSE in JAX)
35,4920.967741935484,DQN (Adam + MSE in JAX)
36,4753.181818181818,DQN (Adam + MSE in JAX)
37,4863.24200913242,DQN (Adam + MSE in JAX)
38,5033.023255813953,DQN (Adam + MSE in JAX)
39,5150.467289719626,DQN (Adam + MSE in JAX)
40,5210.714285714285,DQN (Adam + MSE in JAX)
41,5287.0192307692305,DQN (Adam + MSE in JAX)
42,5592.574257425743,DQN (Adam + MSE in JAX)
43,5600.490196078431,DQN (Adam + MSE in JAX)
44,5656.5,DQN (Adam + MSE in JAX)
45,5921.025641025641,DQN (Adam + MSE in JAX)
46,5667.910447761194,DQN (Adam + MSE in JAX)
47,5457.932692307692,DQN (Adam + MSE in JAX)
48,5624.759615384615,DQN (Adam + MSE in JAX)
49,5627.722772277228,DQN (Adam + MSE in JAX)
50,5412.142857142857,DQN (Adam + MSE in JAX)
51,5570.0,DQN (Adam + MSE in JAX)
52,5938.308457711443,DQN (Adam + MSE in JAX)
53,5915.5,DQN (Adam + MSE in JAX)
54,5765.92039800995,DQN (Adam + MSE in JAX)
55,5594.607843137255,DQN (Adam + MSE in JAX)
56,5947.783251231527,DQN (Adam + MSE in JAX)
57,5874.747474747474,DQN (Adam + MSE in JAX)
58,6293.556701030928,DQN (Adam + MSE in JAX)
59,6251.546391752578,DQN (Adam + MSE in JAX)
60,6156.632653061224,DQN (Adam + MSE in JAX)
61,7174.309392265193,DQN (Adam + MSE in JAX)
62,6690.27027027027,DQN (Adam + MSE in JAX)
63,6405.729166666667,DQN (Adam + MSE in JAX)
64,7093.131868131868,DQN (Adam + MSE in JAX)
65,6806.878306878307,DQN (Adam + MSE in JAX)
66,7277.07182320442,DQN (Adam + MSE in JAX)
67,6692.328042328042,DQN (Adam + MSE in JAX)
68,6690.740740740741,DQN (Adam + MSE in JAX)
69,7136.538461538462,DQN (Adam + MSE in JAX)
70,6909.677419354839,DQN (Adam + MSE in JAX)
71,6877.513227513227,DQN (Adam + MSE in JAX)
72,6984.491978609625,DQN (Adam + MSE in JAX)
73,6856.544502617801,DQN (Adam + MSE in JAX)
74,7389.010989010989,DQN (Adam + MSE in JAX)
75,7074.468085106383,DQN (Adam + MSE in JAX)
76,7189.095744680851,DQN (Adam + MSE in JAX)
77,7670.441988950276,DQN (Adam + MSE in JAX)
78,7850.8379888268155,DQN (Adam + MSE in JAX)
79,7701.129943502825,DQN (Adam + MSE in JAX)
80,7937.359550561798,DQN (Adam + MSE in JAX)
81,7618.406593406594,DQN (Adam + MSE in JAX)
82,8175.0,DQN (Adam + MSE in JAX)
83,8607.309941520467,DQN (Adam + MSE in JAX)
84,8967.559523809523,DQN (Adam + MSE in JAX)
85,8939.940828402367,DQN (Adam + MSE in JAX)
86,8663.29479768786,DQN (Adam + MSE in JAX)
87,9496.686746987953,DQN (Adam + MSE in JAX)
88,9551.829268292682,DQN (Adam + MSE in JAX)
89,10718.589743589744,DQN (Adam + MSE in JAX)
90,9584.036144578313,DQN (Adam + MSE in JAX)
91,10017.901234567902,DQN (Adam + MSE in JAX)
92,9341.420118343196,DQN (Adam + MSE in JAX)
93,7829.347826086957,DQN (Adam + MSE in JAX)
94,9655.882352941177,DQN (Adam + MSE in JAX)
95,9697.005988023951,DQN (Adam + MSE in JAX)
96,11234.09090909091,DQN (Adam + MSE in JAX)
97,11123.101265822785,DQN (Adam + MSE in JAX)
98,10297.530864197532,DQN (Adam + MSE in JAX)
99,10804.375,DQN (Adam + MSE in JAX)
100,9341.954022988506,DQN (Adam + MSE in JAX)
101,11079.245283018869,DQN (Adam + MSE in JAX)
102,11112.269938650306,DQN (Adam + MSE in JAX)
103,11099.367088607594,DQN (Adam + MSE in JAX)
104,13497.972972972973,DQN (Adam + MSE in JAX)
105,10862.111801242236,DQN (Adam + MSE in JAX)
106,9880.523255813954,DQN (Adam + MSE in JAX)
107,9229.714285714286,DQN (Adam + MSE in JAX)
108,8751.111111111111,DQN (Adam + MSE in JAX)
109,11638.535031847134,DQN (Adam + MSE in JAX)
110,11803.548387096775,DQN (Adam + MSE in JAX)
111,12014.144736842105,DQN (Adam + MSE in JAX)
112,10584.730538922156,DQN (Adam + MSE in JAX)
113,11527.987421383648,DQN (Adam + MSE in JAX)
114,11926.602564102564,DQN (Adam + MSE in JAX)
115,11447.770700636942,DQN (Adam + MSE in JAX)
116,12551.298701298701,DQN (Adam + MSE in JAX)
117,15144.244604316547,DQN (Adam + MSE in JAX)
118,12669.281045751633,DQN (Adam + MSE in JAX)
119,13963.888888888889,DQN (Adam + MSE in JAX)
120,11703.821656050955,DQN (Adam + MSE in JAX)
121,12260.130718954248,DQN (Adam + MSE in JAX)
122,14380.985915492958,DQN (Adam + MSE in JAX)
123,12181.493506493507,DQN (Adam + MSE in JAX)
124,13000.657894736842,DQN (Adam + MSE in JAX)
125,13026.143790849674,DQN (Adam + MSE in JAX)
126,11708.28025477707,DQN (Adam + MSE in JAX)
127,10951.543209876543,DQN (Adam + MSE in JAX)
128,10140.6432748538,DQN (Adam + MSE in JAX)
129,12369.677419354839,DQN (Adam + MSE in JAX)
130,12626.143790849674,DQN (Adam + MSE in JAX)
131,13747.959183673469,DQN (Adam + MSE in JAX)
132,14116.319444444445,DQN (Adam + MSE in JAX)
133,10296.130952380952,DQN (Adam + MSE in JAX)
134,12318.627450980392,DQN (Adam + MSE in JAX)
135,13262.585034013606,DQN (Adam + MSE in JAX)
136,13210.402684563758,DQN (Adam + MSE in JAX)
137,12411.0,DQN (Adam + MSE in JAX)
138,13158.445945945947,DQN (Adam + MSE in JAX)
139,14055.594405594406,DQN (Adam + MSE in JAX)
140,13095.205479452055,DQN (Adam + MSE in JAX)
141,11553.4375,DQN (Adam + MSE in JAX)
142,12172.258064516129,DQN (Adam + MSE in JAX)
143,11740.25974025974,DQN (Adam + MSE in JAX)
144,11128.930817610062,DQN (Adam + MSE in JAX)
145,13103.691275167785,DQN (Adam + MSE in JAX)
146,13784.69387755102,DQN (Adam + MSE in JAX)
147,13933.448275862069,DQN (Adam + MSE in JAX)
148,12662.41610738255,DQN (Adam + MSE in JAX)
149,12698.013245033113,DQN (Adam + MSE in JAX)
150,11766.98717948718,DQN (Adam + MSE in JAX)
151,12598.709677419354,DQN (Adam + MSE in JAX)
152,12993.0,DQN (Adam + MSE in JAX)
153,14700.0,DQN (Adam + MSE in JAX)
154,13999.305555555555,DQN (Adam + MSE in JAX)
155,14179.929577464789,DQN (Adam + MSE in JAX)
156,15384.53237410072,DQN (Adam + MSE in JAX)
157,14474.825174825175,DQN (Adam + MSE in JAX)
158,12552.258064516129,DQN (Adam + MSE in JAX)
159,12086.21794871795,DQN (Adam + MSE in JAX)
160,12990.939597315437,DQN (Adam + MSE in JAX)
161,15665.217391304348,DQN (Adam + MSE in JAX)
162,13228.333333333334,DQN (Adam + MSE in JAX)
163,13323.31081081081,DQN (Adam + MSE in JAX)
164,13398.639455782313,DQN (Adam + MSE in JAX)
165,14213.541666666666,DQN (Adam + MSE in JAX)
166,14215.734265734265,DQN (Adam + MSE in JAX)
167,12382.051282051281,DQN (Adam + MSE in JAX)
168,14613.986013986014,DQN (Adam + MSE in JAX)
169,14858.510638297872,DQN (Adam + MSE in JAX)
170,13467.22972972973,DQN (Adam + MSE in JAX)
171,14250.0,DQN (Adam + MSE in JAX)
172,12637.0,DQN (Adam + MSE in JAX)
173,12533.443708609271,DQN (Adam + MSE in JAX)
174,13086.666666666666,DQN (Adam + MSE in JAX)
175,14160.416666666666,DQN (Adam + MSE in JAX)
176,15876.838235294117,DQN (Adam + MSE in JAX)
177,14535.069444444445,DQN (Adam + MSE in JAX)
178,13926.369863013699,DQN (Adam + MSE in JAX)
179,15555.514705882353,DQN (Adam + MSE in JAX)
180,13782.094594594595,DQN (Adam + MSE in JAX)
181,16766.28787878788,DQN (Adam + MSE in JAX)
182,15274.63768115942,DQN (Adam + MSE in JAX)
183,15106.07142857143,DQN (Adam + MSE in JAX)
184,15316.788321167884,DQN (Adam + MSE in JAX)
185,17324.23076923077,DQN (Adam + MSE in JAX)
186,17129.77099236641,DQN (Adam + MSE in JAX)
187,13950.0,DQN (Adam + MSE in JAX)
188,13207.94701986755,DQN (Adam + MSE in JAX)
189,14120.138888888889,DQN (Adam + MSE in JAX)
190,15359.285714285714,DQN (Adam + MSE in JAX)
191,16297.79411764706,DQN (Adam + MSE in JAX)
192,14646.153846153846,DQN (Adam + MSE in JAX)
193,13950.689655172413,DQN (Adam + MSE in JAX)
194,16616.417910447763,DQN (Adam + MSE in JAX)
195,15876.10294117647,DQN (Adam + MSE in JAX)
196,16372.79411764706,DQN (Adam + MSE in JAX)
