Iteration,Value,Agent
171,20.279411764705884,Rainbow
172,20.176470588235293,Rainbow
173,20.31851851851852,Rainbow
174,20.45985401459854,Rainbow
175,20.20740740740741,Rainbow
176,20.362962962962964,Rainbow
177,20.253731343283583,Rainbow
178,20.323529411764707,Rainbow
179,20.452554744525546,Rainbow
180,20.316176470588236,Rainbow
181,20.433823529411764,Rainbow
182,20.35036496350365,Rainbow
183,20.340579710144926,Rainbow
184,20.284671532846716,Rainbow
185,20.192592592592593,Rainbow
186,20.25735294117647,Rainbow
187,20.32116788321168,Rainbow
188,20.28148148148148,Rainbow
189,20.437956204379564,Rainbow
190,20.103703703703705,Rainbow
191,20.362962962962964,Rainbow
192,20.357664233576642,Rainbow
193,20.375,Rainbow
194,20.308823529411764,Rainbow
195,20.316176470588236,Rainbow
196,20.16296296296296,Rainbow
197,20.266666666666666,Rainbow
198,20.301470588235293,Rainbow
0,-20.34642857142857,Rainbow
1,-20.705882352941178,Rainbow
2,-19.30722891566265,Rainbow
3,-17.9,Rainbow
4,-15.352272727272727,Rainbow
5,0.39344262295081966,Rainbow
6,10.387096774193548,Rainbow
7,11.575342465753424,Rainbow
8,14.282051282051283,Rainbow
9,15.571428571428571,Rainbow
10,17.056818181818183,Rainbow
11,17.09090909090909,Rainbow
12,17.4,Rainbow
13,17.8876404494382,Rainbow
14,17.571428571428573,Rainbow
15,17.75531914893617,Rainbow
16,18.1875,Rainbow
17,18.25,Rainbow
18,18.784313725490197,Rainbow
19,18.54901960784314,Rainbow
20,18.475728155339805,Rainbow
21,18.446601941747574,Rainbow
22,18.48076923076923,Rainbow
23,18.99056603773585,Rainbow
24,19.12037037037037,Rainbow
25,18.878504672897197,Rainbow
26,18.866666666666667,Rainbow
27,19.233644859813083,Rainbow
28,18.953271028037385,Rainbow
29,18.933962264150942,Rainbow
30,19.064814814814813,Rainbow
31,19.11111111111111,Rainbow
32,18.830188679245282,Rainbow
33,18.971698113207548,Rainbow
34,19.21818181818182,Rainbow
35,19.056603773584907,Rainbow
36,18.761904761904763,Rainbow
37,19.056603773584907,Rainbow
38,19.10185185185185,Rainbow
39,19.186915887850468,Rainbow
40,18.914285714285715,Rainbow
41,19.345794392523363,Rainbow
42,18.858490566037737,Rainbow
43,18.952830188679247,Rainbow
44,18.971698113207548,Rainbow
45,18.952830188679247,Rainbow
46,18.81132075471698,Rainbow
47,19.141509433962263,Rainbow
48,19.07547169811321,Rainbow
49,19.21698113207547,Rainbow
50,19.114285714285714,Rainbow
51,18.962264150943398,Rainbow
52,19.066037735849058,Rainbow
53,19.299065420560748,Rainbow
54,19.186915887850468,Rainbow
55,19.257142857142856,Rainbow
56,19.095238095238095,Rainbow
57,18.854368932038835,Rainbow
58,19.08490566037736,Rainbow
59,19.33644859813084,Rainbow
60,18.99047619047619,Rainbow
61,19.134615384615383,Rainbow
62,19.20754716981132,Rainbow
63,18.885714285714286,Rainbow
64,19.22641509433962,Rainbow
65,19.00943396226415,Rainbow
66,19.152380952380952,Rainbow
67,19.439252336448597,Rainbow
68,19.38317757009346,Rainbow
69,19.327102803738317,Rainbow
70,19.27358490566038,Rainbow
71,19.160377358490567,Rainbow
72,19.304761904761904,Rainbow
73,19.34285714285714,Rainbow
74,19.547169811320753,Rainbow
75,19.537735849056602,Rainbow
76,19.444444444444443,Rainbow
77,19.537037037037038,Rainbow
78,19.317757009345794,Rainbow
79,19.583333333333332,Rainbow
80,19.513761467889907,Rainbow
81,19.59090909090909,Rainbow
82,19.457943925233646,Rainbow
83,19.364485981308412,Rainbow
84,19.509090909090908,Rainbow
85,19.35185185185185,Rainbow
86,19.30841121495327,Rainbow
87,19.425925925925927,Rainbow
88,19.52777777777778,Rainbow
89,19.545454545454547,Rainbow
90,19.527272727272727,Rainbow
91,19.333333333333332,Rainbow
92,19.3302752293578,Rainbow
93,19.59633027522936,Rainbow
94,19.61261261261261,Rainbow
95,19.51818181818182,Rainbow
96,19.38738738738739,Rainbow
97,19.30275229357798,Rainbow
98,19.774774774774773,Rainbow
99,19.5,Rainbow
100,19.6,Rainbow
101,19.636363636363637,Rainbow
102,19.63963963963964,Rainbow
103,19.5,Rainbow
104,19.75,Rainbow
105,19.412844036697248,Rainbow
106,19.654545454545456,Rainbow
107,19.63063063063063,Rainbow
108,19.54054054054054,Rainbow
109,19.490909090909092,Rainbow
110,19.509090909090908,Rainbow
111,19.59090909090909,Rainbow
112,19.577981651376145,Rainbow
113,19.675675675675677,Rainbow
114,19.63063063063063,Rainbow
115,19.72972972972973,Rainbow
116,19.666666666666668,Rainbow
117,19.64864864864865,Rainbow
118,19.63963963963964,Rainbow
119,19.684684684684683,Rainbow
120,19.669642857142858,Rainbow
121,19.645454545454545,Rainbow
122,19.72072072072072,Rainbow
123,19.693693693693692,Rainbow
124,19.62162162162162,Rainbow
125,19.63963963963964,Rainbow
126,19.745454545454546,Rainbow
127,19.663636363636364,Rainbow
128,19.651785714285715,Rainbow
129,19.821428571428573,Rainbow
130,19.73873873873874,Rainbow
131,19.64864864864865,Rainbow
132,19.527272727272727,Rainbow
133,19.545454545454547,Rainbow
134,19.54954954954955,Rainbow
135,19.486486486486488,Rainbow
136,19.81081081081081,Rainbow
137,19.527272727272727,Rainbow
138,19.73873873873874,Rainbow
139,19.62727272727273,Rainbow
140,19.7027027027027,Rainbow
141,19.69090909090909,Rainbow
142,19.495495495495497,Rainbow
143,19.783783783783782,Rainbow
144,19.61261261261261,Rainbow
145,19.74774774774775,Rainbow
146,19.72072072072072,Rainbow
147,19.72972972972973,Rainbow
148,19.81981981981982,Rainbow
149,19.727272727272727,Rainbow
150,19.69090909090909,Rainbow
151,19.381818181818183,Rainbow
152,19.581818181818182,Rainbow
153,19.693693693693692,Rainbow
154,19.74774774774775,Rainbow
155,19.714285714285715,Rainbow
156,19.47747747747748,Rainbow
157,19.38532110091743,Rainbow
158,19.51851851851852,Rainbow
159,19.568807339449542,Rainbow
160,19.5,Rainbow
161,19.857142857142858,Rainbow
162,19.7,Rainbow
163,19.581818181818182,Rainbow
164,19.472727272727273,Rainbow
165,19.765765765765767,Rainbow
166,19.7,Rainbow
167,19.618181818181817,Rainbow
168,19.654545454545456,Rainbow
169,19.61261261261261,Rainbow
170,19.654545454545456,Rainbow
171,19.6,Rainbow
172,19.63963963963964,Rainbow
173,19.56756756756757,Rainbow
174,19.54954954954955,Rainbow
175,19.772727272727273,Rainbow
176,19.572727272727274,Rainbow
177,19.765765765765767,Rainbow
178,19.74774774774775,Rainbow
179,19.490909090909092,Rainbow
180,19.681818181818183,Rainbow
181,19.60909090909091,Rainbow
182,19.772727272727273,Rainbow
183,19.55855855855856,Rainbow
184,19.618181818181817,Rainbow
185,19.594594594594593,Rainbow
186,19.72972972972973,Rainbow
187,19.645454545454545,Rainbow
188,19.563636363636363,Rainbow
189,19.767857142857142,Rainbow
190,19.6,Rainbow
191,19.636363636363637,Rainbow
192,19.427272727272726,Rainbow
193,19.7027027027027,Rainbow
194,19.663636363636364,Rainbow
195,19.8125,Rainbow
196,19.61261261261261,Rainbow
197,19.618181818181817,Rainbow
198,19.8,Rainbow
0,-19.339449541284402,IQN
1,-13.875,IQN
2,-8.904109589041095,IQN
3,-5.703125,IQN
4,2.5555555555555554,IQN
5,9.26086956521739,IQN
6,13.466666666666667,IQN
7,15.061855670103093,IQN
8,15.872549019607844,IQN
9,16.738317757009344,IQN
10,17.243243243243242,IQN
11,17.930434782608696,IQN
12,18.243697478991596,IQN
13,18.388429752066116,IQN
14,18.824,IQN
15,19.04,IQN
16,19.53435114503817,IQN
17,19.575757575757574,IQN
18,19.553030303030305,IQN
19,19.567164179104477,IQN
20,19.764705882352942,IQN
21,19.693430656934307,IQN
22,19.683823529411764,IQN
23,19.639705882352942,IQN
24,19.87769784172662,IQN
25,19.906474820143885,IQN
26,19.906474820143885,IQN
27,19.78102189781022,IQN
28,19.885714285714286,IQN
29,19.86231884057971,IQN
30,19.81159420289855,IQN
31,19.914285714285715,IQN
32,20.05,IQN
33,20.133802816901408,IQN
34,19.985507246376812,IQN
35,19.971223021582734,IQN
36,20.163120567375888,IQN
37,20.183098591549296,IQN
38,20.04964539007092,IQN
39,20.098591549295776,IQN
40,20.302816901408452,IQN
41,20.204225352112676,IQN
42,20.307692307692307,IQN
43,20.070921985815602,IQN
44,20.169014084507044,IQN
45,20.14788732394366,IQN
46,20.197183098591548,IQN
47,20.286713286713287,IQN
48,20.177304964539008,IQN
49,20.237762237762237,IQN
50,20.014285714285716,IQN
51,20.177304964539008,IQN
52,20.077464788732396,IQN
53,20.119718309859156,IQN
54,20.288732394366196,IQN
55,20.323943661971832,IQN
56,20.225352112676056,IQN
57,20.225352112676056,IQN
58,20.161971830985916,IQN
59,20.1056338028169,IQN
60,20.154929577464788,IQN
61,20.377622377622377,IQN
62,20.274647887323944,IQN
63,20.225352112676056,IQN
64,20.368055555555557,IQN
65,20.307692307692307,IQN
66,20.38888888888889,IQN
67,20.270833333333332,IQN
68,20.42361111111111,IQN
69,20.3006993006993,IQN
70,20.140845070422536,IQN
71,20.4375,IQN
72,20.305555555555557,IQN
73,20.321678321678323,IQN
74,20.286713286713287,IQN
75,20.274647887323944,IQN
76,20.38888888888889,IQN
77,20.265734265734267,IQN
78,20.293706293706293,IQN
79,20.267605633802816,IQN
80,20.3006993006993,IQN
81,20.202797202797203,IQN
82,20.244755244755243,IQN
83,20.253521126760564,IQN
84,20.307692307692307,IQN
85,20.375,IQN
86,20.36551724137931,IQN
87,20.272727272727273,IQN
88,20.32867132867133,IQN
89,20.140845070422536,IQN
90,20.04964539007092,IQN
91,20.20979020979021,IQN
92,20.319444444444443,IQN
93,20.174825174825173,IQN
94,20.458333333333332,IQN
95,20.293706293706293,IQN
96,20.190140845070424,IQN
97,20.3006993006993,IQN
98,20.38888888888889,IQN
99,20.218309859154928,IQN
100,20.265734265734267,IQN
101,20.272727272727273,IQN
102,20.305555555555557,IQN
103,20.406896551724138,IQN
104,20.169014084507044,IQN
105,20.319444444444443,IQN
106,20.232394366197184,IQN
107,20.286713286713287,IQN
108,20.319444444444443,IQN
109,20.211267605633804,IQN
110,20.47222222222222,IQN
111,20.34722222222222,IQN
112,20.204225352112676,IQN
113,20.321678321678323,IQN
114,20.335664335664337,IQN
115,20.244755244755243,IQN
116,20.244755244755243,IQN
117,20.36111111111111,IQN
118,20.27972027972028,IQN
119,20.29861111111111,IQN
120,20.335664335664337,IQN
121,20.244755244755243,IQN
122,20.223776223776223,IQN
123,20.354166666666668,IQN
124,20.448275862068964,IQN
125,20.23076923076923,IQN
126,20.286713286713287,IQN
127,20.251748251748253,IQN
128,20.368055555555557,IQN
129,20.38888888888889,IQN
130,20.20979020979021,IQN
131,20.333333333333332,IQN
132,20.293706293706293,IQN
133,20.319444444444443,IQN
134,20.427586206896553,IQN
135,20.174825174825173,IQN
136,20.244755244755243,IQN
137,20.232394366197184,IQN
138,20.506849315068493,IQN
139,20.265734265734267,IQN
140,20.448275862068964,IQN
141,20.32638888888889,IQN
142,20.375,IQN
143,20.46896551724138,IQN
144,20.406896551724138,IQN
145,20.427586206896553,IQN
146,20.46896551724138,IQN
147,20.49655172413793,IQN
148,20.458333333333332,IQN
149,20.354166666666668,IQN
150,20.42361111111111,IQN
151,20.379310344827587,IQN
152,20.32867132867133,IQN
153,20.455172413793104,IQN
154,20.265734265734267,IQN
155,20.375,IQN
156,20.40972222222222,IQN
157,20.354166666666668,IQN
158,20.20979020979021,IQN
159,20.372413793103448,IQN
160,20.305555555555557,IQN
161,20.52054794520548,IQN
162,20.28472222222222,IQN
163,20.372413793103448,IQN
164,20.393103448275863,IQN
165,20.379310344827587,IQN
166,20.420689655172414,IQN
167,20.379310344827587,IQN
168,20.393103448275863,IQN
169,20.406896551724138,IQN
170,20.486301369863014,IQN
171,20.46896551724138,IQN
172,20.541095890410958,IQN
173,20.43448275862069,IQN
174,20.427586206896553,IQN
175,20.36111111111111,IQN
176,20.406896551724138,IQN
177,20.448275862068964,IQN
178,20.42361111111111,IQN
179,20.43448275862069,IQN
180,20.551724137931036,IQN
181,20.4,IQN
182,20.45205479452055,IQN
183,20.375,IQN
184,20.40277777777778,IQN
185,20.375,IQN
186,20.551724137931036,IQN
187,20.534246575342465,IQN
188,20.506849315068493,IQN
189,20.368055555555557,IQN
190,20.181818181818183,IQN
191,20.427586206896553,IQN
192,20.427586206896553,IQN
193,20.34722222222222,IQN
194,20.375,IQN
195,20.420689655172414,IQN
196,20.448275862068964,IQN
197,20.493150684931507,IQN
198,20.47945205479452,IQN
0,-19.39047619047619,IQN
1,-12.85,IQN
2,-8.116666666666667,IQN
3,-0.6,IQN
4,1.608695652173913,IQN
5,6.297872340425532,IQN
6,11.716666666666667,IQN
7,13.791666666666666,IQN
8,15.75,IQN
9,16.469135802469136,IQN
10,17.012345679012345,IQN
11,17.41176470588235,IQN
12,17.482758620689655,IQN
13,17.88372093023256,IQN
14,18.022727272727273,IQN
15,18.233333333333334,IQN
16,18.22826086956522,IQN
17,18.3265306122449,IQN
18,18.262626262626263,IQN
19,19.0,IQN
20,18.852941176470587,IQN
21,18.505050505050505,IQN
22,18.575757575757574,IQN
23,18.9126213592233,IQN
24,18.934579439252335,IQN
25,18.40776699029126,IQN
26,18.814814814814813,IQN
27,18.908256880733944,IQN
28,19.037383177570092,IQN
29,18.77777777777778,IQN
30,19.074074074074073,IQN
31,19.175925925925927,IQN
32,19.214953271028037,IQN
33,19.09259259259259,IQN
34,19.396396396396398,IQN
35,19.37837837837838,IQN
36,19.28828828828829,IQN
37,18.955357142857142,IQN
38,19.169642857142858,IQN
39,19.439655172413794,IQN
40,19.586206896551722,IQN
41,19.720338983050848,IQN
42,19.708333333333332,IQN
43,19.688524590163933,IQN
44,19.68548387096774,IQN
45,19.72,IQN
46,19.725806451612904,IQN
47,19.9453125,IQN
48,19.572580645161292,IQN
49,19.433070866141733,IQN
50,19.72519083969466,IQN
51,19.939393939393938,IQN
52,20.029850746268657,IQN
53,19.970149253731343,IQN
54,20.16296296296296,IQN
55,19.887218045112782,IQN
56,19.856060606060606,IQN
57,19.689393939393938,IQN
58,20.237037037037037,IQN
59,20.125925925925927,IQN
60,20.029197080291972,IQN
61,19.791044776119403,IQN
62,19.76691729323308,IQN
63,20.147058823529413,IQN
64,20.007407407407406,IQN
65,19.94776119402985,IQN
66,20.110294117647058,IQN
67,19.977777777777778,IQN
68,20.0,IQN
69,19.880597014925375,IQN
70,19.955882352941178,IQN
71,20.037037037037038,IQN
72,19.970802919708028,IQN
73,19.94074074074074,IQN
74,20.05185185185185,IQN
75,19.955882352941178,IQN
76,20.16788321167883,IQN
77,20.182481751824817,IQN
78,20.17037037037037,IQN
79,20.217391304347824,IQN
80,19.934306569343065,IQN
81,19.934306569343065,IQN
82,19.919708029197082,IQN
83,19.970588235294116,IQN
84,20.307142857142857,IQN
85,20.00729927007299,IQN
86,20.115942028985508,IQN
87,20.10948905109489,IQN
88,19.942028985507246,IQN
89,20.12230215827338,IQN
90,20.05072463768116,IQN
91,19.978102189781023,IQN
92,20.115942028985508,IQN
93,20.079710144927535,IQN
94,20.08695652173913,IQN
95,20.223021582733814,IQN
96,20.07913669064748,IQN
97,20.107913669064747,IQN
98,20.257142857142856,IQN
99,20.06474820143885,IQN
100,20.25179856115108,IQN
101,20.170212765957448,IQN
102,20.028776978417266,IQN
103,20.14388489208633,IQN
104,19.963503649635037,IQN
105,20.1294964028777,IQN
106,20.07913669064748,IQN
107,19.81159420289855,IQN
108,20.014388489208635,IQN
109,20.113475177304963,IQN
110,20.120567375886523,IQN
111,19.949640287769785,IQN
112,20.136690647482013,IQN
113,20.107913669064747,IQN
114,20.22142857142857,IQN
115,20.136690647482013,IQN
116,20.057971014492754,IQN
117,20.178571428571427,IQN
118,20.29787234042553,IQN
119,20.057553956834532,IQN
120,20.086330935251798,IQN
121,19.93525179856115,IQN
122,20.172661870503596,IQN
123,20.035971223021583,IQN
124,20.172661870503596,IQN
125,20.2,IQN
126,20.02857142857143,IQN
127,20.100719424460433,IQN
128,20.1294964028777,IQN
129,20.094890510948904,IQN
130,20.07246376811594,IQN
131,19.854014598540147,IQN
132,20.14388489208633,IQN
133,20.151079136690647,IQN
134,19.956521739130434,IQN
135,20.050359712230215,IQN
136,20.071942446043167,IQN
137,20.1294964028777,IQN
138,20.340425531914892,IQN
139,20.338028169014084,IQN
140,20.106382978723403,IQN
141,20.22142857142857,IQN
142,20.15,IQN
143,20.093525179856115,IQN
144,20.085714285714285,IQN
145,20.035714285714285,IQN
146,20.12857142857143,IQN
147,19.905109489051096,IQN
148,20.192857142857143,IQN
149,20.158273381294965,IQN
150,20.25531914893617,IQN
151,20.375886524822697,IQN
152,20.164285714285715,IQN
153,20.100719424460433,IQN
154,20.014388489208635,IQN
155,20.242857142857144,IQN
156,20.225352112676056,IQN
157,20.27857142857143,IQN
158,19.964028776978417,IQN
159,20.12857142857143,IQN
160,20.323943661971832,IQN
161,20.24113475177305,IQN
162,20.014388489208635,IQN
163,20.057142857142857,IQN
164,20.242857142857144,IQN
165,20.071942446043167,IQN
166,20.064285714285713,IQN
167,20.107913669064747,IQN
168,20.114285714285714,IQN
169,20.2,IQN
170,20.148936170212767,IQN
171,20.007142857142856,IQN
172,19.992753623188406,IQN
173,20.264285714285716,IQN
174,20.401408450704224,IQN
175,20.207142857142856,IQN
176,20.107142857142858,IQN
177,20.178571428571427,IQN
178,20.057142857142857,IQN
179,20.178571428571427,IQN
180,20.25,IQN
181,20.172661870503596,IQN
182,20.192857142857143,IQN
183,20.185714285714287,IQN
184,20.207142857142856,IQN
185,20.31205673758865,IQN
186,20.22695035460993,IQN
187,20.100719424460433,IQN
188,19.934782608695652,IQN
189,20.28368794326241,IQN
190,20.18705035971223,IQN
191,20.15714285714286,IQN
192,20.20863309352518,IQN
193,20.178571428571427,IQN
194,20.21276595744681,IQN
195,20.25,IQN
196,20.192857142857143,IQN
197,19.949640287769785,IQN
198,20.035971223021583,IQN
0,-19.571428571428573,IQN
1,-15.717391304347826,IQN
2,-10.805555555555555,IQN
3,1.46875,IQN
4,6.435483870967742,IQN
5,8.045454545454545,IQN
6,11.525641025641026,IQN
7,12.506172839506172,IQN
8,14.314606741573034,IQN
9,14.13953488372093,IQN
10,15.359550561797754,IQN
11,15.477777777777778,IQN
12,15.325581395348838,IQN
13,16.146067415730336,IQN
14,16.511111111111113,IQN
15,16.417582417582416,IQN
16,16.252747252747252,IQN
17,16.858585858585858,IQN
18,16.91089108910891,IQN
19,17.295238095238094,IQN
20,17.29245283018868,IQN
21,17.72222222222222,IQN
22,18.116071428571427,IQN
23,18.258928571428573,IQN
24,18.704347826086956,IQN
25,19.214876033057852,IQN
26,19.393700787401574,IQN
27,19.610687022900763,IQN
28,19.5703125,IQN
29,19.776923076923076,IQN
30,19.71969696969697,IQN
31,19.757575757575758,IQN
32,19.732824427480917,IQN
33,19.888059701492537,IQN
34,19.742424242424242,IQN
35,19.848484848484848,IQN
36,19.639097744360903,IQN
37,19.709923664122137,IQN
38,19.704545454545453,IQN
39,19.696969696969695,IQN
40,19.985185185185184,IQN
41,19.954887218045112,IQN
42,19.863636363636363,IQN
43,19.82089552238806,IQN
44,19.955223880597014,IQN
45,19.970149253731343,IQN
46,20.02962962962963,IQN
47,19.984962406015036,IQN
48,20.074626865671643,IQN
49,20.205882352941178,IQN
50,20.05925925925926,IQN
51,20.066666666666666,IQN
52,20.05925925925926,IQN
53,19.94074074074074,IQN
54,20.02238805970149,IQN
55,20.12686567164179,IQN
56,20.133333333333333,IQN
57,19.74436090225564,IQN
58,19.962962962962962,IQN
59,20.022058823529413,IQN
60,20.044117647058822,IQN
61,20.02238805970149,IQN
62,19.880597014925375,IQN
63,19.88888888888889,IQN
64,19.985185185185184,IQN
65,19.8796992481203,IQN
66,20.066666666666666,IQN
67,20.007518796992482,IQN
68,19.844444444444445,IQN
69,20.05185185185185,IQN
70,20.21897810218978,IQN
71,19.940298507462686,IQN
72,20.169117647058822,IQN
73,20.08823529411765,IQN
74,20.03731343283582,IQN
75,20.051470588235293,IQN
76,20.02238805970149,IQN
77,20.037037037037038,IQN
78,19.76865671641791,IQN
79,20.05185185185185,IQN
80,20.073529411764707,IQN
81,20.095588235294116,IQN
82,19.992592592592594,IQN
83,20.014814814814816,IQN
84,19.933333333333334,IQN
