Iteration,Value,Agent
137,7057.60736196319,Rainbow
138,7408.785714285715,Rainbow
139,6869.634146341464,Rainbow
140,7132.5,Rainbow
141,7080.357142857143,Rainbow
142,7216.853146853146,Rainbow
143,6760.402684563758,Rainbow
144,7408.412698412699,Rainbow
145,6894.149659863946,Rainbow
146,6794.304635761589,Rainbow
147,7629.350649350649,Rainbow
148,7162.689655172414,Rainbow
149,7109.930555555556,Rainbow
150,6627.284768211921,Rainbow
151,6781.090909090909,Rainbow
152,6646.5,Rainbow
153,7111.349206349207,Rainbow
154,6821.768292682927,Rainbow
155,6635.535714285715,Rainbow
156,7284.206349206349,Rainbow
157,6801.203007518797,Rainbow
158,6856.538461538462,Rainbow
159,7342.5,Rainbow
160,7080.694444444444,Rainbow
161,7383.333333333333,Rainbow
162,6892.971014492754,Rainbow
163,7217.2868217054265,Rainbow
164,7209.5,Rainbow
165,6761.006711409396,Rainbow
166,7048.923076923077,Rainbow
167,6909.3877551020405,Rainbow
168,7179.72027972028,Rainbow
169,6691.9277108433735,Rainbow
170,7050.476190476191,Rainbow
171,6853.680981595092,Rainbow
172,6677.964071856288,Rainbow
173,6951.79012345679,Rainbow
174,6655.207100591716,Rainbow
175,6832.331288343558,Rainbow
176,7034.533333333334,Rainbow
177,6801.515151515152,Rainbow
178,7196.855345911949,Rainbow
179,6890.858895705522,Rainbow
180,7098.227848101265,Rainbow
181,7461.538461538462,Rainbow
182,7068.068965517241,Rainbow
183,7022.23602484472,Rainbow
184,7173.30985915493,Rainbow
185,7367.801418439716,Rainbow
186,6891.219512195122,Rainbow
187,7104.382716049383,Rainbow
188,6928.3435582822085,Rainbow
189,6810.787878787879,Rainbow
190,6734.909090909091,Rainbow
191,7073.580246913581,Rainbow
192,7235.597484276729,Rainbow
193,7147.9503105590065,Rainbow
194,7005.123456790124,Rainbow
195,7135.314685314685,Rainbow
196,6752.0,Rainbow
197,7448.461538461538,Rainbow
198,6641.566265060241,Rainbow
0,73.99375975039001,Rainbow
1,197.83018867924528,Rainbow
2,388.80758807588074,Rainbow
3,403.13471502590676,Rainbow
4,843.4218289085545,Rainbow
5,1136.2574850299402,Rainbow
6,1294.2686567164178,Rainbow
7,1398.4662576687117,Rainbow
8,1603.4384858044164,Rainbow
9,1611.7460317460318,Rainbow
10,1617.049180327869,Rainbow
11,1705.132450331126,Rainbow
12,1746.4406779661017,Rainbow
13,1750.9183673469388,Rainbow
14,1824.9146757679182,Rainbow
15,1909.5121951219512,Rainbow
16,2063.768115942029,Rainbow
17,2084.1666666666665,Rainbow
18,2085.9274193548385,Rainbow
19,1996.4575645756458,Rainbow
20,2120.182481751825,Rainbow
21,2231.4225941422596,Rainbow
22,2220.4166666666665,Rainbow
23,2211.2322274881517,Rainbow
24,2181.4285714285716,Rainbow
25,2263.811320754717,Rainbow
26,2344.904214559387,Rainbow
27,2310.5703422053234,Rainbow
28,2274.377358490566,Rainbow
29,2271.6349809885933,Rainbow
30,2241.455938697318,Rainbow
31,2286.6525423728813,Rainbow
32,2356.1776061776063,Rainbow
33,2342.4124513618676,Rainbow
34,2805.3617021276596,Rainbow
35,3769.5454545454545,Rainbow
36,3807.6271186440677,Rainbow
37,3828.705882352941,Rainbow
38,4015.483870967742,Rainbow
39,4525.271739130435,Rainbow
40,4415.416666666667,Rainbow
41,4745.136612021858,Rainbow
42,4896.111111111111,Rainbow
43,4974.944444444444,Rainbow
44,4896.380368098159,Rainbow
45,5129.831460674157,Rainbow
46,5211.25,Rainbow
47,5209.431818181818,Rainbow
48,5190.862068965517,Rainbow
49,5364.046242774566,Rainbow
50,5296.518987341772,Rainbow
51,5465.46511627907,Rainbow
52,5563.099415204679,Rainbow
53,5327.926829268293,Rainbow
54,5789.047619047619,Rainbow
55,5843.117647058823,Rainbow
56,5659.248554913294,Rainbow
57,5761.379310344828,Rainbow
58,5983.19526627219,Rainbow
59,5804.046242774566,Rainbow
60,6214.311377245509,Rainbow
61,5865.919540229885,Rainbow
62,6575.740740740741,Rainbow
63,7196.233766233766,Rainbow
64,7043.806451612903,Rainbow
65,7211.503267973856,Rainbow
66,7325.789473684211,Rainbow
67,7312.960526315789,Rainbow
68,7054.74358974359,Rainbow
69,7460.333333333333,Rainbow
70,7700.476190476191,Rainbow
71,7501.8,Rainbow
72,7828.137931034483,Rainbow
73,7164.87012987013,Rainbow
74,7463.221476510067,Rainbow
75,7593.466666666666,Rainbow
76,7755.675675675676,Rainbow
77,7477.814569536424,Rainbow
78,7387.908496732026,Rainbow
79,7632.013422818792,Rainbow
80,7611.721854304636,Rainbow
81,7989.861111111111,Rainbow
82,7434.3708609271525,Rainbow
83,7478.6274509803925,Rainbow
84,7660.604026845637,Rainbow
85,7959.520547945205,Rainbow
86,7871.575342465753,Rainbow
87,7674.362416107382,Rainbow
88,7704.864864864865,Rainbow
89,7702.635135135135,Rainbow
90,7772.5675675675675,Rainbow
91,7316.274509803921,Rainbow
92,7738.707482993197,Rainbow
93,8107.4647887323945,Rainbow
94,7956.527777777777,Rainbow
95,7935.208333333333,Rainbow
96,8066.013986013986,Rainbow
97,7725.78231292517,Rainbow
98,7799.256756756757,Rainbow
99,7772.758620689655,Rainbow
100,7997.152777777777,Rainbow
101,8032.797202797203,Rainbow
102,8217.714285714286,Rainbow
103,7962.013888888889,Rainbow
104,7957.708333333333,Rainbow
105,8036.597222222223,Rainbow
106,7920.625,Rainbow
107,8032.867132867133,Rainbow
108,8040.629370629371,Rainbow
109,8077.430555555556,Rainbow
110,8539.927536231884,Rainbow
111,7797.671232876713,Rainbow
112,7863.835616438356,Rainbow
113,7598.733333333334,Rainbow
114,8147.972027972028,Rainbow
115,8335.81560283688,Rainbow
116,8050.140845070423,Rainbow
117,8213.38028169014,Rainbow
118,8250.34965034965,Rainbow
119,8126.853146853146,Rainbow
120,8089.2307692307695,Rainbow
121,7673.108108108108,Rainbow
122,8093.076923076923,Rainbow
123,8059.027777777777,Rainbow
124,7956.805555555556,Rainbow
125,8256.357142857143,Rainbow
126,7938.1506849315065,Rainbow
127,7718.986486486487,Rainbow
128,8022.638888888889,Rainbow
129,8197.586206896553,Rainbow
130,7929.722222222223,Rainbow
131,8191.12676056338,Rainbow
132,8436.258992805755,Rainbow
133,7678.456375838926,Rainbow
134,8091.468531468531,Rainbow
135,8135.633802816901,Rainbow
136,8129.788732394366,Rainbow
137,8204.295774647888,Rainbow
138,7778.571428571428,Rainbow
139,8030.699300699301,Rainbow
140,8001.448275862069,Rainbow
141,7963.194444444444,Rainbow
142,8405.285714285714,Rainbow
143,8135.31914893617,Rainbow
144,7978.689655172414,Rainbow
145,8025.972222222223,Rainbow
146,8132.112676056338,Rainbow
147,8311.13475177305,Rainbow
148,8000.694444444444,Rainbow
149,8058.461538461538,Rainbow
150,8349.432624113475,Rainbow
151,8331.338028169013,Rainbow
152,8289.574468085106,Rainbow
153,8449.06474820144,Rainbow
154,8188.169014084507,Rainbow
155,8126.013986013986,Rainbow
156,8390.791366906475,Rainbow
157,8751.777777777777,Rainbow
158,8754.379562043796,Rainbow
159,8463.021582733812,Rainbow
160,7925.241379310345,Rainbow
161,7888.055555555556,Rainbow
162,8507.536231884058,Rainbow
163,8452.589928057554,Rainbow
164,8603.478260869566,Rainbow
165,7906.986301369863,Rainbow
166,8234.444444444445,Rainbow
167,8084.930555555556,Rainbow
168,8485.217391304348,Rainbow
169,8249.236111111111,Rainbow
170,7972.068965517241,Rainbow
171,7645.430463576159,Rainbow
172,7767.972972972973,Rainbow
173,8589.92857142857,Rainbow
174,8152.916666666667,Rainbow
175,8049.86301369863,Rainbow
176,7992.1621621621625,Rainbow
177,8252.916666666666,Rainbow
178,8209.724137931034,Rainbow
179,7421.111111111111,Rainbow
180,8298.344827586207,Rainbow
181,8397.622377622378,Rainbow
182,8297.132867132867,Rainbow
183,8031.027397260274,Rainbow
184,8166.137931034483,Rainbow
185,8014.3835616438355,Rainbow
186,7553.464052287582,Rainbow
187,7929.527027027027,Rainbow
188,8223.493150684932,Rainbow
189,7775.496688741722,Rainbow
190,8210.0,Rainbow
191,8242.896551724138,Rainbow
192,7735.562913907284,Rainbow
193,7882.61744966443,Rainbow
194,8051.972789115646,Rainbow
195,7986.717557251908,Rainbow
196,8064.137931034483,Rainbow
197,8228.965517241379,Rainbow
198,7702.565789473684,Rainbow
0,151.6036036036036,IQN
1,534.2131979695431,IQN
2,1052.389705882353,IQN
3,1644.8669201520913,IQN
4,1871.0526315789473,IQN
5,2312.1875,IQN
6,2515.472440944882,IQN
7,2949.255319148936,IQN
8,3203.2258064516127,IQN
9,3180.0,IQN
10,3260.2702702702704,IQN
11,3553.3146067415732,IQN
12,3709.246231155779,IQN
13,3902.3963133640555,IQN
14,4113.412322274881,IQN
15,4617.9375,IQN
16,4516.149068322981,IQN
17,4701.642857142857,IQN
18,4510.684931506849,IQN
19,5015.666666666667,IQN
20,5094.626865671642,IQN
21,5344.55,IQN
22,5575.61797752809,IQN
23,6111.0526315789475,IQN
24,6197.0,IQN
25,6328.638743455497,IQN
26,6050.155440414508,IQN
27,5808.090452261306,IQN
28,6646.968085106383,IQN
29,6458.670212765957,IQN
30,7190.5,IQN
31,6831.20218579235,IQN
32,6862.1505376344085,IQN
33,7078.674033149171,IQN
34,7004.193548387097,IQN
35,7410.955056179775,IQN
36,7279.447513812154,IQN
37,7454.611111111111,IQN
38,7703.773584905661,IQN
39,7414.945054945055,IQN
40,7343.333333333333,IQN
41,7487.374301675977,IQN
42,7748.352272727273,IQN
43,7606.444444444444,IQN
44,7638.715083798883,IQN
45,7430.054945054945,IQN
46,7436.388888888889,IQN
47,7588.777777777777,IQN
48,7838.192090395481,IQN
49,7783.559322033899,IQN
50,7565.027624309392,IQN
51,7741.460674157303,IQN
52,7619.441340782123,IQN
53,7324.419889502762,IQN
54,8069.8265895953755,IQN
55,7768.932584269663,IQN
56,7637.486033519553,IQN
57,7940.517241379311,IQN
58,7892.386363636364,IQN
59,7225.081081081081,IQN
60,7739.943181818182,IQN
61,7300.714285714285,IQN
62,7657.888888888889,IQN
63,7723.258426966292,IQN
64,7673.146067415731,IQN
65,7748.156424581006,IQN
66,7902.71186440678,IQN
67,7775.0847457627115,IQN
68,7525.444444444444,IQN
69,7878.409090909091,IQN
70,8071.149425287356,IQN
71,7744.044943820225,IQN
72,7626.536312849162,IQN
73,7984.571428571428,IQN
74,7826.836158192091,IQN
75,7836.214689265536,IQN
76,7922.784090909091,IQN
77,7539.889502762431,IQN
78,7721.9553072625695,IQN
79,7766.38418079096,IQN
80,7922.272727272727,IQN
81,7693.08988764045,IQN
82,8131.436781609195,IQN
83,7628.222222222223,IQN
84,8118.793103448276,IQN
85,8090.628571428571,IQN
86,7652.752808988764,IQN
87,8023.828571428571,IQN
88,7907.570621468926,IQN
89,7680.168539325843,IQN
90,7392.3626373626375,IQN
91,7496.923076923077,IQN
92,7708.491620111732,IQN
93,7714.269662921349,IQN
94,7515.714285714285,IQN
95,8003.257142857143,IQN
96,7762.316384180791,IQN
97,7588.938547486034,IQN
98,7831.016949152542,IQN
99,7711.45251396648,IQN
100,7595.303867403315,IQN
101,8066.914285714286,IQN
102,7426.830601092896,IQN
103,7694.044943820225,IQN
104,7493.777777777777,IQN
105,7985.257142857143,IQN
106,7780.449438202248,IQN
107,7719.550561797752,IQN
108,7501.597633136094,IQN
109,7742.067039106145,IQN
110,8053.011363636364,IQN
111,7689.441340782123,IQN
112,7666.777777777777,IQN
113,7649.385474860335,IQN
114,7830.2808988764045,IQN
115,7877.159090909091,IQN
116,7599.611111111111,IQN
117,7625.0,IQN
118,7572.154696132597,IQN
119,7814.9152542372885,IQN
120,7750.0,IQN
121,7875.795454545455,IQN
122,7555.248618784531,IQN
123,7700.5,IQN
124,7934.147727272727,IQN
125,7358.054054054054,IQN
126,8013.257142857143,IQN
127,7748.426966292135,IQN
128,7706.722222222223,IQN
129,7561.1049723756905,IQN
130,7688.563535911602,IQN
131,7742.921348314607,IQN
132,7680.898876404494,IQN
133,8038.636363636364,IQN
134,8103.2,IQN
135,8028.75,IQN
136,8004.237288135593,IQN
137,7410.765027322404,IQN
138,7512.486187845304,IQN
139,7406.032608695652,IQN
140,7898.3615819209035,IQN
141,8025.428571428572,IQN
142,7717.0224719101125,IQN
143,8265.28735632184,IQN
144,7741.277777777777,IQN
145,7815.139664804469,IQN
146,7740.949720670391,IQN
147,7733.1843575419,IQN
148,7805.810055865922,IQN
149,7756.424581005586,IQN
150,7723.595505617977,IQN
151,7674.888888888889,IQN
152,7798.033707865168,IQN
153,7546.685082872928,IQN
154,8048.228571428572,IQN
155,7684.581005586592,IQN
156,7980.454545454545,IQN
157,7693.0,IQN
158,7656.5,IQN
159,7720.777777777777,IQN
160,7650.833333333333,IQN
161,7676.833333333333,IQN
162,7540.1648351648355,IQN
163,7895.593220338983,IQN
164,7897.796610169492,IQN
165,7687.709497206704,IQN
166,7533.480662983426,IQN
167,7688.659217877095,IQN
168,8001.306818181818,IQN
169,7557.790055248619,IQN
170,7762.191011235955,IQN
171,7293.641304347826,IQN
172,7461.208791208791,IQN
173,8022.457142857143,IQN
174,7811.179775280899,IQN
175,7643.631284916201,IQN
176,7463.314917127072,IQN
177,8109.367816091954,IQN
178,7782.655367231639,IQN
179,7786.480446927374,IQN
180,8000.742857142857,IQN
181,7440.43956043956,IQN
182,7883.389830508475,IQN
183,7699.832402234637,IQN
184,7812.640449438202,IQN
185,7705.195530726257,IQN
186,7849.322033898305,IQN
187,7701.620111731843,IQN
188,7314.848484848485,IQN
189,7407.791411042945,IQN
190,7467.833333333333,IQN
191,7763.258426966292,IQN
192,7834.689265536723,IQN
193,7744.775280898876,IQN
194,7743.444444444444,IQN
195,7969.830508474576,IQN
196,7726.91011235955,IQN
197,7176.540540540541,IQN
198,7412.24043715847,IQN
0,139.51351351351352,IQN
1,555.5844155844156,IQN
2,913.5185185185185,IQN
3,1083.0434782608695,IQN
4,1778.9928057553957,IQN
5,1787.6842105263158,IQN
6,2571.9844357976654,IQN
7,2940.128205128205,IQN
8,3284.2718446601943,IQN
9,3403.803418803419,IQN
10,3497.222222222222,IQN
11,3778.283261802575,IQN
12,3926.934673366834,IQN
13,4295.275229357798,IQN
14,4458.6511627906975,IQN
15,4967.900552486188,IQN
16,4924.1463414634145,IQN
17,5108.267326732674,IQN
18,5196.256157635468,IQN
19,5383.3830845771145,IQN
20,5559.336734693878,IQN
21,5918.28125,IQN
22,6443.709677419355,IQN
23,6073.00518134715,IQN
24,6347.8494623655915,IQN
25,6452.336956521739,IQN
26,6560.983606557377,IQN
27,6545.180722891566,IQN
28,6636.086956521739,IQN
29,6713.641304347826,IQN
30,6617.513513513513,IQN
31,6521.715976331361,IQN
32,7355.974025974026,IQN
33,7124.791666666667,IQN
34,6932.138364779874,IQN
35,7233.481012658228,IQN
36,6935.555555555556,IQN
37,7277.627118644068,IQN
38,7114.088050314465,IQN
39,7080.166666666667,IQN
40,6960.331491712707,IQN
41,7195.852272727273,IQN
42,6938.232044198895,IQN
43,7027.791411042945,IQN
44,7116.357142857143,IQN
45,7169.571428571428,IQN
46,6941.901840490797,IQN
47,6845.212121212121,IQN
48,6957.708333333333,IQN
49,7468.742857142857,IQN
50,7241.45251396648,IQN
51,7295.170454545455,IQN
52,7318.197674418605,IQN
53,7584.333333333333,IQN
54,7340.696202531645,IQN
55,7217.886178861789,IQN
56,6845.833333333333,IQN
57,7356.329113924051,IQN
58,7240.0,IQN
59,7734.191176470588,IQN
60,7637.313432835821,IQN
61,7451.493506493506,IQN
62,8033.645833333333,IQN
63,6925.071428571428,IQN
64,7285.263157894737,IQN
65,7099.1509433962265,IQN
66,7352.478632478633,IQN
67,7208.192771084337,IQN
68,7039.565217391304,IQN
69,7082.420382165605,IQN
70,7572.469135802469,IQN
71,7660.538922155689,IQN
72,7673.254437869822,IQN
73,7580.0,IQN
74,7381.337209302325,IQN
75,7642.317880794702,IQN
76,7406.644736842105,IQN
77,7468.117647058823,IQN
78,7314.235294117647,IQN
79,7253.491124260355,IQN
80,7734.832214765101,IQN
81,7318.583333333333,IQN
82,7328.441558441558,IQN
83,7226.6878980891715,IQN
84,7208.381502890174,IQN
85,7459.644970414201,IQN
86,7550.44776119403,IQN
87,7223.918128654971,IQN
88,7618.866666666667,IQN
89,7292.209302325581,IQN
90,7177.769784172662,IQN
91,7022.528089887641,IQN
92,7268.563218390805,IQN
93,7080.2808988764045,IQN
94,7616.6863905325445,IQN
95,7654.502923976608,IQN
96,7187.324840764331,IQN
97,7752.5,IQN
98,7340.457142857143,IQN
99,7556.8421052631575,IQN
100,7304.057142857143,IQN
101,7367.133757961784,IQN
102,7640.176470588235,IQN
103,7687.440476190476,IQN
104,7503.6781609195405,IQN
105,7651.4792899408285,IQN
106,7686.80473372781,IQN
107,7674.378698224852,IQN
108,7821.2,IQN
109,7553.684210526316,IQN
110,7387.35632183908,IQN
111,7552.209302325581,IQN
112,7649.470588235294,IQN
113,8036.484848484848,IQN
114,7835.449101796407,IQN
115,7691.176470588235,IQN
116,7828.143712574851,IQN
117,7262.881355932203,IQN
118,7608.058823529412,IQN
119,7738.289473684211,IQN
120,7574.367816091954,IQN
121,7842.011834319526,IQN
122,7578.795180722892,IQN
123,7473.028571428571,IQN
124,7926.190476190476,IQN
125,7848.682634730539,IQN
126,7884.733727810651,IQN
127,7808.451612903225,IQN
128,7601.085714285714,IQN
129,7758.488372093023,IQN
130,7802.529411764706,IQN
131,7571.21387283237,IQN
132,7586.538461538462,IQN
133,7654.709302325581,IQN
134,7339.54802259887,IQN
135,7734.3859649122805,IQN
136,7778.705882352941,IQN
137,7735.930232558139,IQN
138,8092.215568862275,IQN
139,8095.722891566265,IQN
140,7469.306358381503,IQN
141,7900.728476821192,IQN
142,7936.084337349397,IQN
143,7734.294117647059,IQN
144,7696.8387096774195,IQN
145,7906.923076923077,IQN
146,7924.561403508772,IQN
147,7746.453488372093,IQN
148,7625.549132947976,IQN
149,7672.922077922078,IQN
150,7627.687861271676,IQN
151,8002.705882352941,IQN
152,7881.420118343195,IQN
153,7683.705882352941,IQN
154,7965.476190476191,IQN
155,7832.603550295858,IQN
156,7814.191616766467,IQN
157,8157.272727272727,IQN
158,8054.523809523809,IQN
159,7696.474820143885,IQN
160,7711.0526315789475,IQN
161,7841.58940397351,IQN
162,7245.649717514124,IQN
163,8073.77245508982,IQN
164,7755.058823529412,IQN
165,7939.819277108434,IQN
166,7701.21387283237,IQN
167,8026.25,IQN
168,7561.520467836257,IQN
169,7673.529411764706,IQN
170,7838.203592814371,IQN
171,7789.820359281437,IQN
172,8067.454545454545,IQN
173,7932.634730538922,IQN
174,7954.879518072289,IQN
175,7857.284768211921,IQN
176,7725.64705882353,IQN
177,7951.707317073171,IQN
178,7991.812080536913,IQN
179,7580.194805194805,IQN
180,7877.368421052632,IQN
181,7431.516853932584,IQN
182,8021.25748502994,IQN
183,7572.71676300578,IQN
184,7343.410404624277,IQN
185,7969.391891891892,IQN
186,7978.581081081081,IQN
187,7765.5970149253735,IQN
188,7571.511627906977,IQN
189,7579.53488372093,IQN
190,7412.658959537573,IQN
191,7772.470588235294,IQN
192,7866.347305389221,IQN
193,7717.1345029239765,IQN
194,7766.726190476191,IQN
195,7502.790697674419,IQN
196,7690.470588235294,IQN
197,7809.3975903614455,IQN
198,7433.766233766234,IQN
0,154.44241316270566,IQN
1,402.85714285714283,IQN
2,841.6138328530259,IQN
3,1409.2617449664428,IQN
4,2476.4897959183672,IQN
5,2636.7206477732793,IQN
6,2889.7119341563784,IQN
7,3246.0084033613443,IQN
8,3450.17094017094,IQN
9,3739.6943231441046,IQN
10,4054.5495495495497,IQN
11,4495.285714285715,IQN
12,4462.723004694835,IQN
13,4726.378378378378,IQN
14,5316.212121212121,IQN
15,4829.665071770335,IQN
16,5791.71875,IQN
17,5884.123711340206,IQN
18,6368.677248677249,IQN
19,6449.414893617021,IQN
20,6295.578947368421,IQN
21,6262.356020942409,IQN
22,6714.193548387097,IQN
23,6433.544973544974,IQN
24,6628.449197860962,IQN
25,6651.010638297872,IQN
26,7012.912087912088,IQN
27,6723.5675675675675,IQN
28,7092.3626373626375,IQN
29,6571.648936170212,IQN
30,6781.283422459893,IQN
31,7105.0,IQN
32,7033.967391304348,IQN
33,7036.032608695652,IQN
34,7295.494505494506,IQN
35,7271.436464088398,IQN
36,6912.941176470588,IQN
37,7249.558011049724,IQN
38,7351.270718232045,IQN
39,7582.078651685393,IQN
40,7250.054644808743,IQN
41,7617.191011235955,IQN
42,7282.07650273224,IQN
43,7264.7027027027025,IQN
44,7286.032608695652,IQN
45,7477.1270718232045,IQN
46,7885.625,IQN
47,7965.771428571428,IQN
48,7597.611111111111,IQN
49,7512.17877094972,IQN
50,7754.463276836158,IQN
51,7521.0,IQN
52,7753.033707865168,IQN
53,7297.989130434783,IQN
54,7743.08988764045,IQN
55,7706.271186440678,IQN
56,7656.480446927374,IQN
57,7682.752808988764,IQN
58,7587.055555555556,IQN
59,7861.016949152542,IQN
60,7587.206703910614,IQN
61,7731.573033707865,IQN
62,7708.3707865168535,IQN
63,7711.6292134831465,IQN
64,7760.734463276836,IQN
65,7944.772727272727,IQN
66,7743.258426966292,IQN
67,7896.628571428571,IQN
68,7815.762711864407,IQN
69,8084.53488372093,IQN
70,7702.303370786517,IQN
71,7677.191011235955,IQN
72,7686.38418079096,IQN
73,7707.5842696629215,IQN
74,8173.779069767442,IQN
