Iteration,Value,Agent
175,4090.060975609756,Quantile (JAX)
176,4052.590361445783,Quantile (JAX)
177,4227.239263803681,Quantile (JAX)
178,4133.333333333333,Quantile (JAX)
179,3909.306358381503,Quantile (JAX)
180,4047.5739644970413,Quantile (JAX)
181,4126.385542168675,Quantile (JAX)
182,4056.309523809524,Quantile (JAX)
183,3854.1040462427745,Quantile (JAX)
184,3691.4594594594596,Quantile (JAX)
185,3895.027624309392,Quantile (JAX)
186,3945.674157303371,Quantile (JAX)
187,3932.568306010929,Quantile (JAX)
188,3946.3276836158193,Quantile (JAX)
189,3794.7027027027025,Quantile (JAX)
190,4087.5706214689267,Quantile (JAX)
191,3931.0857142857144,Quantile (JAX)
192,4159.041916167665,Quantile (JAX)
193,4223.614457831325,Quantile (JAX)
194,4113.231707317073,Quantile (JAX)
195,4150.858895705522,Quantile (JAX)
196,3920.722222222222,Quantile (JAX)
197,3896.8,Quantile (JAX)
198,3960.1169590643276,Quantile (JAX)
0,487.24373576309796,Quantile (JAX)
1,1384.5294117647059,Quantile (JAX)
2,2038.3501683501684,Quantile (JAX)
3,2147.508896797153,Quantile (JAX)
4,2272.740740740741,Quantile (JAX)
5,2315.724907063197,Quantile (JAX)
6,2355.2075471698113,Quantile (JAX)
7,2271.8450184501844,Quantile (JAX)
8,2230.719696969697,Quantile (JAX)
9,2376.346153846154,Quantile (JAX)
10,2339.3076923076924,Quantile (JAX)
11,2385.1724137931033,Quantile (JAX)
12,2352.183908045977,Quantile (JAX)
13,2378.3783783783783,Quantile (JAX)
14,2359.3939393939395,Quantile (JAX)
15,2409.3675889328065,Quantile (JAX)
16,2479.4820717131474,Quantile (JAX)
17,2489.920948616601,Quantile (JAX)
18,2451.581027667984,Quantile (JAX)
19,2441.9521912350597,Quantile (JAX)
20,2570.714285714286,Quantile (JAX)
21,2652.1794871794873,Quantile (JAX)
22,2741.3478260869565,Quantile (JAX)
23,2801.5695067264573,Quantile (JAX)
24,2721.5789473684213,Quantile (JAX)
25,2859.818181818182,Quantile (JAX)
26,2803.377192982456,Quantile (JAX)
27,2732.0175438596493,Quantile (JAX)
28,2564.978723404255,Quantile (JAX)
29,2605.8297872340427,Quantile (JAX)
30,2884.3303571428573,Quantile (JAX)
31,2969.5,Quantile (JAX)
32,2788.3555555555554,Quantile (JAX)
33,2990.2262443438913,Quantile (JAX)
34,3012.2065727699533,Quantile (JAX)
35,2802.2171945701357,Quantile (JAX)
36,2908.064516129032,Quantile (JAX)
37,3135.9134615384614,Quantile (JAX)
38,3066.279069767442,Quantile (JAX)
39,3102.3222748815165,Quantile (JAX)
40,2821.146788990826,Quantile (JAX)
41,2798.0,Quantile (JAX)
42,2983.935185185185,Quantile (JAX)
43,3212.794117647059,Quantile (JAX)
44,3014.158878504673,Quantile (JAX)
45,2637.93991416309,Quantile (JAX)
46,2555.1555555555556,Quantile (JAX)
47,2881.509433962264,Quantile (JAX)
48,3042.775119617225,Quantile (JAX)
49,3034.6411483253587,Quantile (JAX)
50,2582.882096069869,Quantile (JAX)
51,2705.7466063348415,Quantile (JAX)
52,3105.0236966824646,Quantile (JAX)
53,3147.5829383886257,Quantile (JAX)
54,2942.463768115942,Quantile (JAX)
55,2810.867579908676,Quantile (JAX)
56,3053.653846153846,Quantile (JAX)
57,3205.5555555555557,Quantile (JAX)
58,3121.6256157635466,Quantile (JAX)
59,3299.5098039215686,Quantile (JAX)
60,3052.3333333333335,Quantile (JAX)
61,3202.8643216080404,Quantile (JAX)
62,2995.6521739130435,Quantile (JAX)
63,3126.212121212121,Quantile (JAX)
64,3102.2727272727275,Quantile (JAX)
65,3143.9690721649486,Quantile (JAX)
66,3023.1188118811883,Quantile (JAX)
67,3097.2139303482586,Quantile (JAX)
68,3226.45,Quantile (JAX)
69,3146.4141414141413,Quantile (JAX)
70,3196.8527918781724,Quantile (JAX)
71,3142.6,Quantile (JAX)
72,2949.8584905660377,Quantile (JAX)
73,2993.8862559241707,Quantile (JAX)
74,2769.9122807017543,Quantile (JAX)
75,2800.1327433628317,Quantile (JAX)
76,2804.035087719298,Quantile (JAX)
77,3052.5853658536585,Quantile (JAX)
78,2995.4205607476633,Quantile (JAX)
79,2963.632075471698,Quantile (JAX)
80,2874.4978165938865,Quantile (JAX)
81,2965.502392344498,Quantile (JAX)
82,3072.1052631578946,Quantile (JAX)
83,3153.7688442211056,Quantile (JAX)
84,3157.135922330097,Quantile (JAX)
85,2980.6481481481483,Quantile (JAX)
86,3277.4874371859296,Quantile (JAX)
87,3518.39378238342,Quantile (JAX)
88,3410.2051282051284,Quantile (JAX)
89,3419.7989949748744,Quantile (JAX)
90,3518.842105263158,Quantile (JAX)
91,3491.9689119170985,Quantile (JAX)
92,3293.3846153846152,Quantile (JAX)
93,3543.8172043010754,Quantile (JAX)
94,3342.1938775510203,Quantile (JAX)
95,2991.317073170732,Quantile (JAX)
96,3649.3548387096776,Quantile (JAX)
97,3741.945945945946,Quantile (JAX)
98,3624.126984126984,Quantile (JAX)
99,3382.8350515463917,Quantile (JAX)
100,3541.875,Quantile (JAX)
101,3245.55,Quantile (JAX)
102,3476.2694300518133,Quantile (JAX)
103,3475.6315789473683,Quantile (JAX)
104,3006.1951219512193,Quantile (JAX)
105,3361.897435897436,Quantile (JAX)
106,3532.566844919786,Quantile (JAX)
107,3661.764705882353,Quantile (JAX)
108,3611.229946524064,Quantile (JAX)
109,3265.025641025641,Quantile (JAX)
110,3868.5955056179773,Quantile (JAX)
111,3592.4064171122996,Quantile (JAX)
112,3624.4324324324325,Quantile (JAX)
113,3771.222222222222,Quantile (JAX)
114,3497.434554973822,Quantile (JAX)
115,3885.8192090395482,Quantile (JAX)
116,3865.505617977528,Quantile (JAX)
117,3764.0112994350284,Quantile (JAX)
118,3472.124352331606,Quantile (JAX)
119,3780.939226519337,Quantile (JAX)
120,3545.978835978836,Quantile (JAX)
121,4097.470588235294,Quantile (JAX)
122,4075.0,Quantile (JAX)
123,3878.2022471910113,Quantile (JAX)
124,4059.6491228070176,Quantile (JAX)
125,3721.777777777778,Quantile (JAX)
126,3971.609195402299,Quantile (JAX)
127,4163.373493975903,Quantile (JAX)
128,3954.624277456647,Quantile (JAX)
129,3693.7297297297296,Quantile (JAX)
130,3666.3978494623657,Quantile (JAX)
131,3652.2043010752686,Quantile (JAX)
132,4038.4302325581393,Quantile (JAX)
133,4079.2261904761904,Quantile (JAX)
134,4185.789473684211,Quantile (JAX)
135,3551.7368421052633,Quantile (JAX)
136,3603.351063829787,Quantile (JAX)
137,3933.932584269663,Quantile (JAX)
138,3638.5164835164837,Quantile (JAX)
139,3649.7837837837837,Quantile (JAX)
140,4029.4857142857145,Quantile (JAX)
141,3724.5652173913045,Quantile (JAX)
142,3746.5,Quantile (JAX)
143,3924.6022727272725,Quantile (JAX)
144,3842.3204419889503,Quantile (JAX)
145,4203.411764705882,Quantile (JAX)
146,4040.7471264367814,Quantile (JAX)
147,4053.2758620689656,Quantile (JAX)
148,4050.977011494253,Quantile (JAX)
149,3929.3296089385476,Quantile (JAX)
150,4345.843373493976,Quantile (JAX)
151,3871.5934065934066,Quantile (JAX)
152,3966.7796610169494,Quantile (JAX)
153,3908.9887640449438,Quantile (JAX)
154,4155.780346820809,Quantile (JAX)
155,3858.6740331491715,Quantile (JAX)
156,4030.674157303371,Quantile (JAX)
157,4044.5561797752807,Quantile (JAX)
158,4161.3218390804595,Quantile (JAX)
159,4013.6723163841807,Quantile (JAX)
160,4028.212290502793,Quantile (JAX)
161,4194.885057471264,Quantile (JAX)
162,4161.136363636364,Quantile (JAX)
163,4009.8882681564246,Quantile (JAX)
164,4055.0,Quantile (JAX)
165,4101.264367816092,Quantile (JAX)
166,4453.475609756098,Quantile (JAX)
167,4016.123595505618,Quantile (JAX)
168,4269.526627218935,Quantile (JAX)
169,4235.789473684211,Quantile (JAX)
170,4059.3142857142857,Quantile (JAX)
171,4147.64367816092,Quantile (JAX)
172,4053.125,Quantile (JAX)
173,4097.873563218391,Quantile (JAX)
174,4177.041420118343,Quantile (JAX)
175,4234.152046783625,Quantile (JAX)
176,4015.8888888888887,Quantile (JAX)
177,4218.941176470588,Quantile (JAX)
178,4085.5813953488373,Quantile (JAX)
179,4004.576271186441,Quantile (JAX)
180,4265.5952380952385,Quantile (JAX)
181,4033.139534883721,Quantile (JAX)
182,3965.8333333333335,Quantile (JAX)
183,4387.289156626506,Quantile (JAX)
184,4073.103448275862,Quantile (JAX)
185,4210.470588235294,Quantile (JAX)
186,3478.1632653061224,Quantile (JAX)
187,3663.193717277487,Quantile (JAX)
188,3919.608938547486,Quantile (JAX)
189,3919.832402234637,Quantile (JAX)
190,4002.1022727272725,Quantile (JAX)
191,3546.25,Quantile (JAX)
192,3302.644230769231,Quantile (JAX)
193,3710.315789473684,Quantile (JAX)
194,4004.0677966101694,Quantile (JAX)
195,3680.8695652173915,Quantile (JAX)
196,3734.2391304347825,Quantile (JAX)
197,3497.185929648241,Quantile (JAX)
198,3381.0679611650485,Quantile (JAX)
0,484.44444444444446,Quantile (JAX)
1,1032.3691460055097,Quantile (JAX)
2,1115.4918032786886,Quantile (JAX)
3,1353.1858407079646,Quantile (JAX)
4,1625.704918032787,Quantile (JAX)
5,2015.7971014492753,Quantile (JAX)
6,2079.248120300752,Quantile (JAX)
7,2064.507575757576,Quantile (JAX)
8,2207.159090909091,Quantile (JAX)
9,2164.569288389513,Quantile (JAX)
10,2185.037037037037,Quantile (JAX)
11,2183.7593984962405,Quantile (JAX)
12,2220.9727626459144,Quantile (JAX)
13,2232.4137931034484,Quantile (JAX)
14,2294.4664031620555,Quantile (JAX)
15,2353.36,Quantile (JAX)
16,2278.3984375,Quantile (JAX)
17,2275.529411764706,Quantile (JAX)
18,2287.0916334661356,Quantile (JAX)
19,2275.810276679842,Quantile (JAX)
20,2355.1417004048585,Quantile (JAX)
21,2483.5365853658536,Quantile (JAX)
22,2340.364372469636,Quantile (JAX)
23,2388.4959349593496,Quantile (JAX)
24,2527.387755102041,Quantile (JAX)
25,2516.4658634538155,Quantile (JAX)
26,2648.135593220339,Quantile (JAX)
27,2485.785123966942,Quantile (JAX)
28,2579.3388429752067,Quantile (JAX)
29,2688.625,Quantile (JAX)
30,3008.917748917749,Quantile (JAX)
31,2685.8649789029537,Quantile (JAX)
32,3088.0263157894738,Quantile (JAX)
33,2996.6079295154186,Quantile (JAX)
34,3123.1363636363635,Quantile (JAX)
35,3162.8571428571427,Quantile (JAX)
36,3018.266666666667,Quantile (JAX)
37,2678.7606837606836,Quantile (JAX)
38,2860.4405286343613,Quantile (JAX)
39,2734.102564102564,Quantile (JAX)
40,3261.1520737327187,Quantile (JAX)
41,3058.3333333333335,Quantile (JAX)
42,3117.945205479452,Quantile (JAX)
43,2746.7796610169494,Quantile (JAX)
44,2606.6949152542375,Quantile (JAX)
45,2681.35593220339,Quantile (JAX)
46,3129.8173515981734,Quantile (JAX)
47,3024.311111111111,Quantile (JAX)
48,3180.7834101382487,Quantile (JAX)
49,3392.6794258373207,Quantile (JAX)
50,2900.0438596491226,Quantile (JAX)
51,2811.0434782608695,Quantile (JAX)
52,2806.3318777292575,Quantile (JAX)
53,3354.8792270531403,Quantile (JAX)
54,3208.6363636363635,Quantile (JAX)
55,2805.5263157894738,Quantile (JAX)
56,2954.776785714286,Quantile (JAX)
57,3084.7685185185187,Quantile (JAX)
58,2934.818181818182,Quantile (JAX)
59,2837.9220779220777,Quantile (JAX)
60,2863.3035714285716,Quantile (JAX)
61,2834.222222222222,Quantile (JAX)
62,3042.4056603773583,Quantile (JAX)
63,2759.391304347826,Quantile (JAX)
64,3091.8055555555557,Quantile (JAX)
65,3010.6018518518517,Quantile (JAX)
66,2946.1434977578474,Quantile (JAX)
67,3094.669811320755,Quantile (JAX)
68,3196.2380952380954,Quantile (JAX)
69,3257.7403846153848,Quantile (JAX)
70,3210.5238095238096,Quantile (JAX)
71,3067.175925925926,Quantile (JAX)
72,3202.2115384615386,Quantile (JAX)
73,3287.9802955665023,Quantile (JAX)
74,3248.9903846153848,Quantile (JAX)
75,3181.7924528301887,Quantile (JAX)
76,3355.4679802955666,Quantile (JAX)
77,3131.7224880382773,Quantile (JAX)
78,3122.8837209302324,Quantile (JAX)
79,3129.377990430622,Quantile (JAX)
80,3195.8767772511846,Quantile (JAX)
81,3292.3039215686276,Quantile (JAX)
82,3337.227722772277,Quantile (JAX)
83,3278.4313725490197,Quantile (JAX)
84,3331.4285714285716,Quantile (JAX)
85,3063.8028169014083,Quantile (JAX)
86,3354.676616915423,Quantile (JAX)
87,3342.8571428571427,Quantile (JAX)
88,3416.8,Quantile (JAX)
89,3540.769230769231,Quantile (JAX)
90,3384.568527918782,Quantile (JAX)
91,3621.30890052356,Quantile (JAX)
92,3168.6190476190477,Quantile (JAX)
93,3158.3980582524273,Quantile (JAX)
94,3267.4757281553398,Quantile (JAX)
95,3203.9234449760766,Quantile (JAX)
96,3179.756097560976,Quantile (JAX)
97,3317.9802955665023,Quantile (JAX)
98,3305.7425742574255,Quantile (JAX)
99,3256.21359223301,Quantile (JAX)
100,3327.3267326732675,Quantile (JAX)
101,3451.717171717172,Quantile (JAX)
102,3338.669950738916,Quantile (JAX)
103,3305.9701492537315,Quantile (JAX)
104,3465.2551020408164,Quantile (JAX)
105,3514.5128205128203,Quantile (JAX)
106,3248.243902439024,Quantile (JAX)
107,3432.43654822335,Quantile (JAX)
108,3297.3267326732675,Quantile (JAX)
109,3409.0049751243782,Quantile (JAX)
110,3273.069306930693,Quantile (JAX)
111,3260.0985221674878,Quantile (JAX)
112,3335.2020202020203,Quantile (JAX)
113,3380.4545454545455,Quantile (JAX)
114,3476.7525773195875,Quantile (JAX)
115,3412.1608040201004,Quantile (JAX)
116,3329.950248756219,Quantile (JAX)
117,3156.328502415459,Quantile (JAX)
118,3374.3939393939395,Quantile (JAX)
119,3464.263959390863,Quantile (JAX)
120,3267.3,Quantile (JAX)
121,3380.547263681592,Quantile (JAX)
122,3391.0659898477156,Quantile (JAX)
123,3556.4210526315787,Quantile (JAX)
124,3472.6666666666665,Quantile (JAX)
125,3415.40404040404,Quantile (JAX)
126,3489.025641025641,Quantile (JAX)
127,3511.0659898477156,Quantile (JAX)
128,3473.5858585858587,Quantile (JAX)
129,3332.85,Quantile (JAX)
130,3349.4059405940593,Quantile (JAX)
131,3489.53125,Quantile (JAX)
132,3607.4074074074074,Quantile (JAX)
133,3534.455958549223,Quantile (JAX)
134,3479.695431472081,Quantile (JAX)
135,3542.538860103627,Quantile (JAX)
136,3472.48730964467,Quantile (JAX)
137,3417.766497461929,Quantile (JAX)
138,3346.5,Quantile (JAX)
139,3585.1832460732985,Quantile (JAX)
140,3570.5208333333335,Quantile (JAX)
141,3389.6938775510203,Quantile (JAX)
142,3356.45,Quantile (JAX)
143,3333.5960591133003,Quantile (JAX)
144,3398.181818181818,Quantile (JAX)
145,3452.626262626263,Quantile (JAX)
146,3519.7948717948716,Quantile (JAX)
147,3262.7804878048782,Quantile (JAX)
148,3451.9,Quantile (JAX)
149,3432.613065326633,Quantile (JAX)
150,3458.223350253807,Quantile (JAX)
151,3525.8947368421054,Quantile (JAX)
152,3314.3,Quantile (JAX)
153,3454.720812182741,Quantile (JAX)
154,3243.4299516908213,Quantile (JAX)
155,3395.532994923858,Quantile (JAX)
156,3497.684210526316,Quantile (JAX)
157,3246.243902439024,Quantile (JAX)
158,3429.53125,Quantile (JAX)
159,3284.3414634146343,Quantile (JAX)
160,3295.5,Quantile (JAX)
161,3356.865671641791,Quantile (JAX)
162,3250.1951219512193,Quantile (JAX)
163,3308.6138613861385,Quantile (JAX)
164,3551.0994764397906,Quantile (JAX)
165,3321.75,Quantile (JAX)
166,3403.4848484848485,Quantile (JAX)
167,3525.0,Quantile (JAX)
168,3670.7567567567567,Quantile (JAX)
169,3650.0526315789475,Quantile (JAX)
170,3440.5128205128203,Quantile (JAX)
171,3487.783505154639,Quantile (JAX)
172,3579.7948717948716,Quantile (JAX)
173,3448.762886597938,Quantile (JAX)
174,3628.3769633507854,Quantile (JAX)
175,3528.673469387755,Quantile (JAX)
176,3512.8865979381444,Quantile (JAX)
177,3377.1573604060914,Quantile (JAX)
178,3631.832460732984,Quantile (JAX)
179,3408.4455958549224,Quantile (JAX)
180,3522.642487046632,Quantile (JAX)
181,3447.1649484536083,Quantile (JAX)
182,3603.563829787234,Quantile (JAX)
183,3619.3582887700536,Quantile (JAX)
184,3381.6923076923076,Quantile (JAX)
185,3500.618556701031,Quantile (JAX)
186,3592.085561497326,Quantile (JAX)
187,3588.2631578947367,Quantile (JAX)
188,3698.031914893617,Quantile (JAX)
189,3452.670157068063,Quantile (JAX)
190,3400.765306122449,Quantile (JAX)
191,3700.0,Quantile (JAX)
192,3400.251256281407,Quantile (JAX)
193,3616.451612903226,Quantile (JAX)
194,3387.6530612244896,Quantile (JAX)
195,3468.358974358974,Quantile (JAX)
196,3472.2680412371133,Quantile (JAX)
197,3657.9234972677596,Quantile (JAX)
198,3380.5128205128203,Quantile (JAX)
0,500.250569476082,Quantile (JAX)
1,1174.8126801152737,Quantile (JAX)
2,1593.904761904762,Quantile (JAX)
3,1838.0,Quantile (JAX)
4,1894.4636678200693,Quantile (JAX)
5,1938.2014388489208,Quantile (JAX)
6,1958.6666666666667,Quantile (JAX)
7,2031.7843866171004,Quantile (JAX)
8,2155.4263565891474,Quantile (JAX)
9,2210.3174603174602,Quantile (JAX)
10,2525.24,Quantile (JAX)
11,2476.5758754863814,Quantile (JAX)
12,2313.3466135458166,Quantile (JAX)
13,2263.183673469388,Quantile (JAX)
14,2205.2569169960475,Quantile (JAX)
15,2320.2489626556016,Quantile (JAX)
16,2367.5949367088606,Quantile (JAX)
17,2424.3478260869565,Quantile (JAX)
18,2647.9555555555557,Quantile (JAX)
19,2705.720930232558,Quantile (JAX)
20,2625.5855855855857,Quantile (JAX)
21,2656.488888888889,Quantile (JAX)
22,2942.3222748815165,Quantile (JAX)
23,2911.3809523809523,Quantile (JAX)
24,3075.072463768116,Quantile (JAX)
25,2860.0469483568077,Quantile (JAX)
26,2938.4285714285716,Quantile (JAX)
27,3362.2916666666665,Quantile (JAX)
28,3486.1139896373056,Quantile (JAX)
29,3384.0625,Quantile (JAX)
30,3627.945945945946,Quantile (JAX)
31,3486.5608465608466,Quantile (JAX)
32,3345.02538071066,Quantile (JAX)
33,3518.994708994709,Quantile (JAX)
34,3450.4736842105262,Quantile (JAX)
35,3695.193370165746,Quantile (JAX)
36,3532.5806451612902,Quantile (JAX)
37,3601.256830601093,Quantile (JAX)
38,3503.936170212766,Quantile (JAX)
39,3647.1428571428573,Quantile (JAX)
40,3789.0960451977403,Quantile (JAX)
41,3742.554347826087,Quantile (JAX)
42,3798.6111111111113,Quantile (JAX)
43,3718.3977900552486,Quantile (JAX)
44,3931.931818181818,Quantile (JAX)
45,3676.72131147541,Quantile (JAX)
46,4019.364161849711,Quantile (JAX)
47,3931.6184971098264,Quantile (JAX)
48,3741.0555555555557,Quantile (JAX)
49,3787.747252747253,Quantile (JAX)
50,3779.060773480663,Quantile (JAX)
51,4022.556818181818,Quantile (JAX)
52,3793.722222222222,Quantile (JAX)
53,3886.609195402299,Quantile (JAX)
54,3763.901098901099,Quantile (JAX)
55,3884.943181818182,Quantile (JAX)
56,3923.942857142857,Quantile (JAX)
57,3714.8314606741574,Quantile (JAX)
58,3815.1685393258426,Quantile (JAX)
59,4009.7109826589594,Quantile (JAX)
60,4012.9479768786127,Quantile (JAX)
61,3918.1714285714284,Quantile (JAX)
62,3916.9101123595506,Quantile (JAX)
63,3749.3854748603353,Quantile (JAX)
64,3911.0169491525426,Quantile (JAX)
65,3810.674157303371,Quantile (JAX)
66,3830.5714285714284,Quantile (JAX)
67,3629.189189189189,Quantile (JAX)
68,3649.344262295082,Quantile (JAX)
69,3824.7191011235955,Quantile (JAX)
70,3262.682926829268,Quantile (JAX)
71,3708.3977900552486,Quantile (JAX)
72,3823.6363636363635,Quantile (JAX)
73,3622.4324324324325,Quantile (JAX)
74,4084.8809523809523,Quantile (JAX)
75,3678.6263736263736,Quantile (JAX)
76,3725.0555555555557,Quantile (JAX)
77,3844.6857142857143,Quantile (JAX)
78,3857.921348314607,Quantile (JAX)
79,3518.042328042328,Quantile (JAX)
80,3503.532608695652,Quantile (JAX)
81,3912.6136363636365,Quantile (JAX)
82,3825.7954545454545,Quantile (JAX)
83,3857.942857142857,Quantile (JAX)
84,3948.6206896551726,Quantile (JAX)
85,3876.0233918128656,Quantile (JAX)
86,3796.9886363636365,Quantile (JAX)
87,3502.299465240642,Quantile (JAX)
88,3669.5530726256984,Quantile (JAX)
89,3769.494382022472,Quantile (JAX)
90,3581.8032786885246,Quantile (JAX)
91,3491.176470588235,Quantile (JAX)
92,3565.271739130435,Quantile (JAX)
93,3604.2622950819673,Quantile (JAX)
94,3448.8297872340427,Quantile (JAX)
95,3380.984455958549,Quantile (JAX)
96,3495.978260869565,Quantile (JAX)
97,3580.382513661202,Quantile (JAX)
98,3512.9411764705883,Quantile (JAX)
99,3703.8888888888887,Quantile (JAX)
100,3298.952879581152,Quantile (JAX)
101,2979.2118226600987,Quantile (JAX)
102,3338.0310880829015,Quantile (JAX)
103,3519.945652173913,Quantile (JAX)
104,3556.4088397790056,Quantile (JAX)
105,3549.5675675675675,Quantile (JAX)
106,3444.5945945945946,Quantile (JAX)
107,3514.8901098901097,Quantile (JAX)
108,3751.4942528735633,Quantile (JAX)
109,3722.905027932961,Quantile (JAX)
110,3243.298969072165,Quantile (JAX)
111,3703.370786516854,Quantile (JAX)
112,3652.808988764045,Quantile (JAX)
113,3628.9385474860337,Quantile (JAX)
114,3677.159090909091,Quantile (JAX)
115,3840.4651162790697,Quantile (JAX)
116,3942.5882352941176,Quantile (JAX)
117,3916.449704142012,Quantile (JAX)
118,4120.363636363636,Quantile (JAX)
119,4004.191616766467,Quantile (JAX)
120,3953.195266272189,Quantile (JAX)
121,4033.855421686747,Quantile (JAX)
122,4174.037267080746,Quantile (JAX)
123,4178.658536585366,Quantile (JAX)
124,3984.491017964072,Quantile (JAX)
125,4218.456790123457,Quantile (JAX)
126,4018.284023668639,Quantile (JAX)
127,4140.0,Quantile (JAX)
128,4305.1875,Quantile (JAX)
129,4220.375,Quantile (JAX)
130,4202.82208588957,Quantile (JAX)
131,4259.018404907975,Quantile (JAX)
