Iteration,Value,Agent
33,48.80952380952381,Quantile (JAX)
34,50.53658536585366,Quantile (JAX)
35,49.07142857142857,Quantile (JAX)
36,47.72093023255814,Quantile (JAX)
37,50.095238095238095,Quantile (JAX)
38,46.77272727272727,Quantile (JAX)
39,51.146341463414636,Quantile (JAX)
40,49.023809523809526,Quantile (JAX)
41,48.904761904761905,Quantile (JAX)
42,50.68292682926829,Quantile (JAX)
43,51.51282051282051,Quantile (JAX)
44,47.34090909090909,Quantile (JAX)
45,47.55555555555556,Quantile (JAX)
46,49.674418604651166,Quantile (JAX)
47,50.51219512195122,Quantile (JAX)
48,47.55555555555556,Quantile (JAX)
49,50.976190476190474,Quantile (JAX)
50,46.65909090909091,Quantile (JAX)
51,52.68292682926829,Quantile (JAX)
52,48.72093023255814,Quantile (JAX)
53,48.91111111111111,Quantile (JAX)
54,51.63414634146341,Quantile (JAX)
55,51.73809523809524,Quantile (JAX)
56,52.90243902439025,Quantile (JAX)
57,55.666666666666664,Quantile (JAX)
58,50.25,Quantile (JAX)
59,49.15909090909091,Quantile (JAX)
60,50.07142857142857,Quantile (JAX)
61,50.785714285714285,Quantile (JAX)
62,52.19047619047619,Quantile (JAX)
63,51.83720930232558,Quantile (JAX)
64,50.23255813953488,Quantile (JAX)
65,51.30232558139535,Quantile (JAX)
66,52.142857142857146,Quantile (JAX)
67,50.2093023255814,Quantile (JAX)
68,53.170731707317074,Quantile (JAX)
69,50.70454545454545,Quantile (JAX)
70,48.43181818181818,Quantile (JAX)
71,52.048780487804876,Quantile (JAX)
72,51.04761904761905,Quantile (JAX)
73,52.26190476190476,Quantile (JAX)
74,53.166666666666664,Quantile (JAX)
75,52.46511627906977,Quantile (JAX)
76,54.30952380952381,Quantile (JAX)
77,52.73170731707317,Quantile (JAX)
78,53.372093023255815,Quantile (JAX)
79,54.5609756097561,Quantile (JAX)
80,55.97435897435897,Quantile (JAX)
81,52.146341463414636,Quantile (JAX)
82,53.3,Quantile (JAX)
83,53.925,Quantile (JAX)
84,53.707317073170735,Quantile (JAX)
85,54.476190476190474,Quantile (JAX)
86,54.97560975609756,Quantile (JAX)
87,54.73809523809524,Quantile (JAX)
88,54.02325581395349,Quantile (JAX)
89,51.84090909090909,Quantile (JAX)
90,54.11904761904762,Quantile (JAX)
91,52.46511627906977,Quantile (JAX)
92,53.093023255813954,Quantile (JAX)
93,55.853658536585364,Quantile (JAX)
94,52.093023255813954,Quantile (JAX)
95,50.81818181818182,Quantile (JAX)
96,54.19047619047619,Quantile (JAX)
97,53.11904761904762,Quantile (JAX)
98,55.90243902439025,Quantile (JAX)
99,55.80487804878049,Quantile (JAX)
100,52.80952380952381,Quantile (JAX)
101,56.3,Quantile (JAX)
102,54.48780487804878,Quantile (JAX)
103,54.68292682926829,Quantile (JAX)
104,53.523809523809526,Quantile (JAX)
105,54.11904761904762,Quantile (JAX)
106,52.785714285714285,Quantile (JAX)
107,52.604651162790695,Quantile (JAX)
108,55.146341463414636,Quantile (JAX)
109,53.29545454545455,Quantile (JAX)
110,58.24390243902439,Quantile (JAX)
111,53.13333333333333,Quantile (JAX)
112,53.69047619047619,Quantile (JAX)
113,56.75,Quantile (JAX)
114,55.904761904761905,Quantile (JAX)
115,55.45,Quantile (JAX)
116,57.55,Quantile (JAX)
117,55.853658536585364,Quantile (JAX)
118,55.41463414634146,Quantile (JAX)
119,55.11904761904762,Quantile (JAX)
120,58.05128205128205,Quantile (JAX)
121,55.41860465116279,Quantile (JAX)
122,60.46153846153846,Quantile (JAX)
123,55.95238095238095,Quantile (JAX)
124,57.853658536585364,Quantile (JAX)
125,57.36585365853659,Quantile (JAX)
126,55.609756097560975,Quantile (JAX)
127,59.175,Quantile (JAX)
128,58.41025641025641,Quantile (JAX)
129,58.0,Quantile (JAX)
130,54.395348837209305,Quantile (JAX)
131,54.46511627906977,Quantile (JAX)
132,55.92857142857143,Quantile (JAX)
133,55.07142857142857,Quantile (JAX)
134,57.292682926829265,Quantile (JAX)
135,58.02439024390244,Quantile (JAX)
136,59.075,Quantile (JAX)
137,59.275,Quantile (JAX)
138,55.5609756097561,Quantile (JAX)
139,58.975,Quantile (JAX)
140,55.285714285714285,Quantile (JAX)
141,57.90243902439025,Quantile (JAX)
142,56.35,Quantile (JAX)
143,58.97435897435897,Quantile (JAX)
144,58.1,Quantile (JAX)
145,58.21951219512195,Quantile (JAX)
146,57.73170731707317,Quantile (JAX)
147,56.853658536585364,Quantile (JAX)
148,57.51219512195122,Quantile (JAX)
149,60.23076923076923,Quantile (JAX)
150,59.205128205128204,Quantile (JAX)
151,59.025,Quantile (JAX)
152,55.23809523809524,Quantile (JAX)
153,57.36585365853659,Quantile (JAX)
154,58.76315789473684,Quantile (JAX)
155,57.8780487804878,Quantile (JAX)
156,57.625,Quantile (JAX)
157,59.85,Quantile (JAX)
158,56.68292682926829,Quantile (JAX)
159,57.048780487804876,Quantile (JAX)
160,59.775,Quantile (JAX)
161,57.609756097560975,Quantile (JAX)
162,55.666666666666664,Quantile (JAX)
163,58.02564102564103,Quantile (JAX)
164,57.875,Quantile (JAX)
165,59.073170731707314,Quantile (JAX)
166,61.075,Quantile (JAX)
167,58.31707317073171,Quantile (JAX)
168,56.925,Quantile (JAX)
169,57.225,Quantile (JAX)
170,53.25581395348837,Quantile (JAX)
171,59.05128205128205,Quantile (JAX)
172,59.282051282051285,Quantile (JAX)
173,55.26829268292683,Quantile (JAX)
174,56.75609756097561,Quantile (JAX)
175,58.30769230769231,Quantile (JAX)
176,55.5,Quantile (JAX)
177,56.45,Quantile (JAX)
178,59.473684210526315,Quantile (JAX)
179,60.78947368421053,Quantile (JAX)
180,63.36842105263158,Quantile (JAX)
181,58.666666666666664,Quantile (JAX)
182,62.3421052631579,Quantile (JAX)
183,60.0,Quantile (JAX)
184,59.15,Quantile (JAX)
185,60.56410256410256,Quantile (JAX)
186,54.73170731707317,Quantile (JAX)
187,57.48717948717949,Quantile (JAX)
188,59.05128205128205,Quantile (JAX)
189,56.55,Quantile (JAX)
190,58.175,Quantile (JAX)
191,55.095238095238095,Quantile (JAX)
192,56.951219512195124,Quantile (JAX)
193,58.829268292682926,Quantile (JAX)
194,56.5609756097561,Quantile (JAX)
195,57.09756097560975,Quantile (JAX)
196,56.26829268292683,Quantile (JAX)
197,61.28947368421053,Quantile (JAX)
198,63.6578947368421,Quantile (JAX)
0,3.297872340425532,DQN (Adam + MSE in JAX)
1,4.333333333333333,DQN (Adam + MSE in JAX)
2,4.406593406593407,DQN (Adam + MSE in JAX)
3,5.5,DQN (Adam + MSE in JAX)
4,7.038461538461538,DQN (Adam + MSE in JAX)
5,8.271428571428572,DQN (Adam + MSE in JAX)
6,9.67123287671233,DQN (Adam + MSE in JAX)
7,12.2,DQN (Adam + MSE in JAX)
8,12.970149253731343,DQN (Adam + MSE in JAX)
9,13.114285714285714,DQN (Adam + MSE in JAX)
10,15.5,DQN (Adam + MSE in JAX)
11,14.716417910447761,DQN (Adam + MSE in JAX)
12,17.94736842105263,DQN (Adam + MSE in JAX)
13,18.285714285714285,DQN (Adam + MSE in JAX)
14,18.29824561403509,DQN (Adam + MSE in JAX)
15,20.055555555555557,DQN (Adam + MSE in JAX)
16,20.14814814814815,DQN (Adam + MSE in JAX)
17,23.282608695652176,DQN (Adam + MSE in JAX)
18,22.816326530612244,DQN (Adam + MSE in JAX)
19,22.235294117647058,DQN (Adam + MSE in JAX)
20,22.387755102040817,DQN (Adam + MSE in JAX)
21,24.847826086956523,DQN (Adam + MSE in JAX)
22,27.133333333333333,DQN (Adam + MSE in JAX)
23,27.893617021276597,DQN (Adam + MSE in JAX)
24,31.142857142857142,DQN (Adam + MSE in JAX)
25,30.790697674418606,DQN (Adam + MSE in JAX)
26,31.886363636363637,DQN (Adam + MSE in JAX)
27,33.13953488372093,DQN (Adam + MSE in JAX)
28,33.627906976744185,DQN (Adam + MSE in JAX)
29,36.833333333333336,DQN (Adam + MSE in JAX)
30,38.90243902439025,DQN (Adam + MSE in JAX)
31,38.23809523809524,DQN (Adam + MSE in JAX)
32,41.926829268292686,DQN (Adam + MSE in JAX)
33,44.4390243902439,DQN (Adam + MSE in JAX)
34,49.67567567567568,DQN (Adam + MSE in JAX)
35,49.1025641025641,DQN (Adam + MSE in JAX)
36,48.61538461538461,DQN (Adam + MSE in JAX)
37,50.55263157894737,DQN (Adam + MSE in JAX)
38,53.13513513513514,DQN (Adam + MSE in JAX)
39,52.69230769230769,DQN (Adam + MSE in JAX)
40,54.83783783783784,DQN (Adam + MSE in JAX)
41,54.07692307692308,DQN (Adam + MSE in JAX)
42,56.026315789473685,DQN (Adam + MSE in JAX)
43,54.75675675675676,DQN (Adam + MSE in JAX)
44,54.333333333333336,DQN (Adam + MSE in JAX)
45,55.94736842105263,DQN (Adam + MSE in JAX)
46,56.108108108108105,DQN (Adam + MSE in JAX)
47,54.05263157894737,DQN (Adam + MSE in JAX)
48,57.421052631578945,DQN (Adam + MSE in JAX)
49,60.189189189189186,DQN (Adam + MSE in JAX)
50,59.26315789473684,DQN (Adam + MSE in JAX)
51,58.81578947368421,DQN (Adam + MSE in JAX)
52,58.526315789473685,DQN (Adam + MSE in JAX)
53,57.921052631578945,DQN (Adam + MSE in JAX)
54,57.921052631578945,DQN (Adam + MSE in JAX)
55,60.945945945945944,DQN (Adam + MSE in JAX)
56,62.189189189189186,DQN (Adam + MSE in JAX)
57,63.4054054054054,DQN (Adam + MSE in JAX)
58,61.67567567567568,DQN (Adam + MSE in JAX)
59,59.02564102564103,DQN (Adam + MSE in JAX)
60,59.35897435897436,DQN (Adam + MSE in JAX)
61,60.921052631578945,DQN (Adam + MSE in JAX)
62,62.026315789473685,DQN (Adam + MSE in JAX)
63,60.55263157894737,DQN (Adam + MSE in JAX)
64,62.810810810810814,DQN (Adam + MSE in JAX)
65,60.578947368421055,DQN (Adam + MSE in JAX)
66,61.7027027027027,DQN (Adam + MSE in JAX)
67,59.64102564102564,DQN (Adam + MSE in JAX)
68,59.30769230769231,DQN (Adam + MSE in JAX)
69,61.63157894736842,DQN (Adam + MSE in JAX)
70,62.43589743589744,DQN (Adam + MSE in JAX)
71,60.794871794871796,DQN (Adam + MSE in JAX)
72,61.92307692307692,DQN (Adam + MSE in JAX)
73,63.1578947368421,DQN (Adam + MSE in JAX)
74,61.8974358974359,DQN (Adam + MSE in JAX)
75,62.56410256410256,DQN (Adam + MSE in JAX)
76,60.23076923076923,DQN (Adam + MSE in JAX)
77,63.15384615384615,DQN (Adam + MSE in JAX)
78,63.31578947368421,DQN (Adam + MSE in JAX)
79,61.0,DQN (Adam + MSE in JAX)
80,60.89473684210526,DQN (Adam + MSE in JAX)
81,59.282051282051285,DQN (Adam + MSE in JAX)
82,60.58974358974359,DQN (Adam + MSE in JAX)
83,61.21052631578947,DQN (Adam + MSE in JAX)
84,61.075,DQN (Adam + MSE in JAX)
85,63.44736842105263,DQN (Adam + MSE in JAX)
86,61.025,DQN (Adam + MSE in JAX)
87,62.97435897435897,DQN (Adam + MSE in JAX)
88,62.48717948717949,DQN (Adam + MSE in JAX)
89,62.717948717948715,DQN (Adam + MSE in JAX)
90,58.725,DQN (Adam + MSE in JAX)
91,60.2,DQN (Adam + MSE in JAX)
92,63.97435897435897,DQN (Adam + MSE in JAX)
93,59.7,DQN (Adam + MSE in JAX)
94,65.05405405405405,DQN (Adam + MSE in JAX)
95,60.717948717948715,DQN (Adam + MSE in JAX)
96,61.1,DQN (Adam + MSE in JAX)
97,62.75,DQN (Adam + MSE in JAX)
98,62.30769230769231,DQN (Adam + MSE in JAX)
99,62.58974358974359,DQN (Adam + MSE in JAX)
100,63.94871794871795,DQN (Adam + MSE in JAX)
101,62.475,DQN (Adam + MSE in JAX)
102,61.61538461538461,DQN (Adam + MSE in JAX)
103,63.76315789473684,DQN (Adam + MSE in JAX)
104,62.25,DQN (Adam + MSE in JAX)
105,61.35,DQN (Adam + MSE in JAX)
106,59.53658536585366,DQN (Adam + MSE in JAX)
107,61.375,DQN (Adam + MSE in JAX)
108,62.51282051282051,DQN (Adam + MSE in JAX)
109,60.23809523809524,DQN (Adam + MSE in JAX)
110,60.90243902439025,DQN (Adam + MSE in JAX)
111,62.92307692307692,DQN (Adam + MSE in JAX)
112,61.325,DQN (Adam + MSE in JAX)
113,61.0,DQN (Adam + MSE in JAX)
114,63.76923076923077,DQN (Adam + MSE in JAX)
115,63.425,DQN (Adam + MSE in JAX)
116,62.1,DQN (Adam + MSE in JAX)
117,61.95,DQN (Adam + MSE in JAX)
118,62.1578947368421,DQN (Adam + MSE in JAX)
119,62.4,DQN (Adam + MSE in JAX)
120,63.41025641025641,DQN (Adam + MSE in JAX)
121,61.175,DQN (Adam + MSE in JAX)
122,60.095238095238095,DQN (Adam + MSE in JAX)
123,63.58974358974359,DQN (Adam + MSE in JAX)
124,61.825,DQN (Adam + MSE in JAX)
125,62.025,DQN (Adam + MSE in JAX)
126,63.9,DQN (Adam + MSE in JAX)
127,60.170731707317074,DQN (Adam + MSE in JAX)
128,62.85,DQN (Adam + MSE in JAX)
129,62.97435897435897,DQN (Adam + MSE in JAX)
130,62.146341463414636,DQN (Adam + MSE in JAX)
131,63.65,DQN (Adam + MSE in JAX)
132,65.8974358974359,DQN (Adam + MSE in JAX)
133,60.951219512195124,DQN (Adam + MSE in JAX)
134,61.925,DQN (Adam + MSE in JAX)
135,63.9,DQN (Adam + MSE in JAX)
136,65.56410256410257,DQN (Adam + MSE in JAX)
137,64.6923076923077,DQN (Adam + MSE in JAX)
138,66.13157894736842,DQN (Adam + MSE in JAX)
139,64.15384615384616,DQN (Adam + MSE in JAX)
140,64.66666666666667,DQN (Adam + MSE in JAX)
141,64.87179487179488,DQN (Adam + MSE in JAX)
142,63.25,DQN (Adam + MSE in JAX)
143,63.1219512195122,DQN (Adam + MSE in JAX)
144,63.146341463414636,DQN (Adam + MSE in JAX)
145,62.475,DQN (Adam + MSE in JAX)
146,64.94736842105263,DQN (Adam + MSE in JAX)
147,66.55263157894737,DQN (Adam + MSE in JAX)
148,63.325,DQN (Adam + MSE in JAX)
149,62.0,DQN (Adam + MSE in JAX)
150,61.73170731707317,DQN (Adam + MSE in JAX)
151,63.973684210526315,DQN (Adam + MSE in JAX)
152,62.425,DQN (Adam + MSE in JAX)
153,62.875,DQN (Adam + MSE in JAX)
154,62.87179487179487,DQN (Adam + MSE in JAX)
155,62.475,DQN (Adam + MSE in JAX)
156,59.609756097560975,DQN (Adam + MSE in JAX)
157,63.666666666666664,DQN (Adam + MSE in JAX)
158,64.0,DQN (Adam + MSE in JAX)
159,64.02564102564102,DQN (Adam + MSE in JAX)
160,62.325,DQN (Adam + MSE in JAX)
161,63.21951219512195,DQN (Adam + MSE in JAX)
162,64.86842105263158,DQN (Adam + MSE in JAX)
163,64.76923076923077,DQN (Adam + MSE in JAX)
164,63.97435897435897,DQN (Adam + MSE in JAX)
165,65.8157894736842,DQN (Adam + MSE in JAX)
166,64.51282051282051,DQN (Adam + MSE in JAX)
167,64.1842105263158,DQN (Adam + MSE in JAX)
168,62.475,DQN (Adam + MSE in JAX)
169,62.45,DQN (Adam + MSE in JAX)
170,64.71052631578948,DQN (Adam + MSE in JAX)
171,65.47368421052632,DQN (Adam + MSE in JAX)
172,65.02564102564102,DQN (Adam + MSE in JAX)
173,62.82051282051282,DQN (Adam + MSE in JAX)
174,61.8780487804878,DQN (Adam + MSE in JAX)
175,64.05,DQN (Adam + MSE in JAX)
176,62.55,DQN (Adam + MSE in JAX)
177,64.86842105263158,DQN (Adam + MSE in JAX)
178,65.89473684210526,DQN (Adam + MSE in JAX)
179,64.86842105263158,DQN (Adam + MSE in JAX)
180,66.0,DQN (Adam + MSE in JAX)
181,63.3421052631579,DQN (Adam + MSE in JAX)
182,69.02702702702703,DQN (Adam + MSE in JAX)
183,66.55263157894737,DQN (Adam + MSE in JAX)
184,64.35897435897436,DQN (Adam + MSE in JAX)
185,65.23684210526316,DQN (Adam + MSE in JAX)
186,65.23684210526316,DQN (Adam + MSE in JAX)
187,63.6,DQN (Adam + MSE in JAX)
188,63.05128205128205,DQN (Adam + MSE in JAX)
189,62.675,DQN (Adam + MSE in JAX)
190,65.55263157894737,DQN (Adam + MSE in JAX)
191,63.256410256410255,DQN (Adam + MSE in JAX)
192,64.6923076923077,DQN (Adam + MSE in JAX)
193,65.02631578947368,DQN (Adam + MSE in JAX)
194,65.57894736842105,DQN (Adam + MSE in JAX)
195,65.84210526315789,DQN (Adam + MSE in JAX)
196,63.925,DQN (Adam + MSE in JAX)
197,64.26315789473684,DQN (Adam + MSE in JAX)
198,61.87179487179487,DQN (Adam + MSE in JAX)
0,3.2421052631578946,DQN (Adam + MSE in JAX)
1,4.517647058823529,DQN (Adam + MSE in JAX)
2,4.761904761904762,DQN (Adam + MSE in JAX)
3,5.023255813953488,DQN (Adam + MSE in JAX)
4,6.425,DQN (Adam + MSE in JAX)
5,7.76,DQN (Adam + MSE in JAX)
6,8.688311688311689,DQN (Adam + MSE in JAX)
7,10.526315789473685,DQN (Adam + MSE in JAX)
8,12.608695652173912,DQN (Adam + MSE in JAX)
9,14.073529411764707,DQN (Adam + MSE in JAX)
10,12.928571428571429,DQN (Adam + MSE in JAX)
11,13.81159420289855,DQN (Adam + MSE in JAX)
12,15.56060606060606,DQN (Adam + MSE in JAX)
13,16.5,DQN (Adam + MSE in JAX)
14,17.566666666666666,DQN (Adam + MSE in JAX)
15,17.779661016949152,DQN (Adam + MSE in JAX)
16,19.214285714285715,DQN (Adam + MSE in JAX)
17,19.31578947368421,DQN (Adam + MSE in JAX)
18,20.11320754716981,DQN (Adam + MSE in JAX)
19,19.418181818181818,DQN (Adam + MSE in JAX)
20,20.418181818181818,DQN (Adam + MSE in JAX)
21,19.333333333333332,DQN (Adam + MSE in JAX)
22,20.618181818181817,DQN (Adam + MSE in JAX)
23,20.982456140350877,DQN (Adam + MSE in JAX)
24,22.555555555555557,DQN (Adam + MSE in JAX)
25,24.0,DQN (Adam + MSE in JAX)
26,23.39622641509434,DQN (Adam + MSE in JAX)
27,23.754716981132077,DQN (Adam + MSE in JAX)
28,22.666666666666668,DQN (Adam + MSE in JAX)
29,27.595744680851062,DQN (Adam + MSE in JAX)
30,27.58695652173913,DQN (Adam + MSE in JAX)
31,30.295454545454547,DQN (Adam + MSE in JAX)
32,32.0,DQN (Adam + MSE in JAX)
33,30.67391304347826,DQN (Adam + MSE in JAX)
34,34.142857142857146,DQN (Adam + MSE in JAX)
35,32.022222222222226,DQN (Adam + MSE in JAX)
36,38.15384615384615,DQN (Adam + MSE in JAX)
37,37.30952380952381,DQN (Adam + MSE in JAX)
38,39.46341463414634,DQN (Adam + MSE in JAX)
39,40.475,DQN (Adam + MSE in JAX)
40,37.906976744186046,DQN (Adam + MSE in JAX)
41,40.59090909090909,DQN (Adam + MSE in JAX)
42,43.1025641025641,DQN (Adam + MSE in JAX)
43,44.875,DQN (Adam + MSE in JAX)
44,48.73684210526316,DQN (Adam + MSE in JAX)
45,46.15384615384615,DQN (Adam + MSE in JAX)
46,48.56410256410256,DQN (Adam + MSE in JAX)
47,49.794871794871796,DQN (Adam + MSE in JAX)
48,48.9,DQN (Adam + MSE in JAX)
49,52.282051282051285,DQN (Adam + MSE in JAX)
50,55.67567567567568,DQN (Adam + MSE in JAX)
51,56.86842105263158,DQN (Adam + MSE in JAX)
52,55.361111111111114,DQN (Adam + MSE in JAX)
53,55.83783783783784,DQN (Adam + MSE in JAX)
54,56.63157894736842,DQN (Adam + MSE in JAX)
55,54.63157894736842,DQN (Adam + MSE in JAX)
56,55.69230769230769,DQN (Adam + MSE in JAX)
57,57.68421052631579,DQN (Adam + MSE in JAX)
58,59.729729729729726,DQN (Adam + MSE in JAX)
59,57.73684210526316,DQN (Adam + MSE in JAX)
60,54.86842105263158,DQN (Adam + MSE in JAX)
61,59.526315789473685,DQN (Adam + MSE in JAX)
62,57.23684210526316,DQN (Adam + MSE in JAX)
63,57.61538461538461,DQN (Adam + MSE in JAX)
64,56.43589743589744,DQN (Adam + MSE in JAX)
65,56.282051282051285,DQN (Adam + MSE in JAX)
66,57.55263157894737,DQN (Adam + MSE in JAX)
67,59.2972972972973,DQN (Adam + MSE in JAX)
68,59.18421052631579,DQN (Adam + MSE in JAX)
69,58.78378378378378,DQN (Adam + MSE in JAX)
70,58.94736842105263,DQN (Adam + MSE in JAX)
71,59.0,DQN (Adam + MSE in JAX)
72,59.810810810810814,DQN (Adam + MSE in JAX)
73,61.89473684210526,DQN (Adam + MSE in JAX)
74,62.68421052631579,DQN (Adam + MSE in JAX)
75,60.473684210526315,DQN (Adam + MSE in JAX)
76,58.2,DQN (Adam + MSE in JAX)
77,57.325,DQN (Adam + MSE in JAX)
78,60.56410256410256,DQN (Adam + MSE in JAX)
79,58.7,DQN (Adam + MSE in JAX)
80,58.717948717948715,DQN (Adam + MSE in JAX)
81,56.75,DQN (Adam + MSE in JAX)
82,59.794871794871796,DQN (Adam + MSE in JAX)
83,54.73170731707317,DQN (Adam + MSE in JAX)
84,57.35,DQN (Adam + MSE in JAX)
85,59.775,DQN (Adam + MSE in JAX)
86,60.56410256410256,DQN (Adam + MSE in JAX)
87,57.73170731707317,DQN (Adam + MSE in JAX)
88,57.9,DQN (Adam + MSE in JAX)
89,57.525,DQN (Adam + MSE in JAX)
90,62.0,DQN (Adam + MSE in JAX)
91,60.71052631578947,DQN (Adam + MSE in JAX)
92,60.325,DQN (Adam + MSE in JAX)
93,58.775,DQN (Adam + MSE in JAX)
94,59.9,DQN (Adam + MSE in JAX)
95,61.81578947368421,DQN (Adam + MSE in JAX)
96,63.21052631578947,DQN (Adam + MSE in JAX)
97,62.87179487179487,DQN (Adam + MSE in JAX)
98,59.94736842105263,DQN (Adam + MSE in JAX)
99,59.675,DQN (Adam + MSE in JAX)
100,60.275,DQN (Adam + MSE in JAX)
101,61.775,DQN (Adam + MSE in JAX)
102,60.2,DQN (Adam + MSE in JAX)
103,60.53846153846154,DQN (Adam + MSE in JAX)
104,61.55,DQN (Adam + MSE in JAX)
105,58.1219512195122,DQN (Adam + MSE in JAX)
106,58.825,DQN (Adam + MSE in JAX)
107,60.73684210526316,DQN (Adam + MSE in JAX)
108,63.39473684210526,DQN (Adam + MSE in JAX)
109,61.68421052631579,DQN (Adam + MSE in JAX)
110,60.4,DQN (Adam + MSE in JAX)
111,60.92307692307692,DQN (Adam + MSE in JAX)
112,61.92307692307692,DQN (Adam + MSE in JAX)
113,62.56410256410256,DQN (Adam + MSE in JAX)
114,60.4,DQN (Adam + MSE in JAX)
115,58.829268292682926,DQN (Adam + MSE in JAX)
116,62.1025641025641,DQN (Adam + MSE in JAX)
117,63.1578947368421,DQN (Adam + MSE in JAX)
118,60.75,DQN (Adam + MSE in JAX)
119,60.36585365853659,DQN (Adam + MSE in JAX)
120,61.8974358974359,DQN (Adam + MSE in JAX)
121,64.02631578947368,DQN (Adam + MSE in JAX)
122,61.78947368421053,DQN (Adam + MSE in JAX)
123,62.575,DQN (Adam + MSE in JAX)
124,60.25,DQN (Adam + MSE in JAX)
125,61.45,DQN (Adam + MSE in JAX)
126,64.02564102564102,DQN (Adam + MSE in JAX)
127,62.21052631578947,DQN (Adam + MSE in JAX)
128,63.282051282051285,DQN (Adam + MSE in JAX)
129,62.1025641025641,DQN (Adam + MSE in JAX)
130,61.175,DQN (Adam + MSE in JAX)
131,59.90243902439025,DQN (Adam + MSE in JAX)
132,62.53846153846154,DQN (Adam + MSE in JAX)
133,60.80487804878049,DQN (Adam + MSE in JAX)
134,60.58536585365854,DQN (Adam + MSE in JAX)
135,57.829268292682926,DQN (Adam + MSE in JAX)
136,62.25,DQN (Adam + MSE in JAX)
137,59.707317073170735,DQN (Adam + MSE in JAX)
138,62.8421052631579,DQN (Adam + MSE in JAX)
139,59.69230769230769,DQN (Adam + MSE in JAX)
140,62.94871794871795,DQN (Adam + MSE in JAX)
141,60.45,DQN (Adam + MSE in JAX)
142,56.88095238095238,DQN (Adam + MSE in JAX)
143,61.35,DQN (Adam + MSE in JAX)
144,62.282051282051285,DQN (Adam + MSE in JAX)
145,60.6,DQN (Adam + MSE in JAX)
146,59.78048780487805,DQN (Adam + MSE in JAX)
147,61.53846153846154,DQN (Adam + MSE in JAX)
148,64.05128205128206,DQN (Adam + MSE in JAX)
149,63.375,DQN (Adam + MSE in JAX)
150,63.15384615384615,DQN (Adam + MSE in JAX)
151,63.89473684210526,DQN (Adam + MSE in JAX)
152,62.56410256410256,DQN (Adam + MSE in JAX)
153,61.5,DQN (Adam + MSE in JAX)
154,64.71794871794872,DQN (Adam + MSE in JAX)
155,62.25,DQN (Adam + MSE in JAX)
156,63.55263157894737,DQN (Adam + MSE in JAX)
157,62.3,DQN (Adam + MSE in JAX)
158,62.175,DQN (Adam + MSE in JAX)
159,62.41463414634146,DQN (Adam + MSE in JAX)
160,63.3,DQN (Adam + MSE in JAX)
161,64.63157894736842,DQN (Adam + MSE in JAX)
162,62.35,DQN (Adam + MSE in JAX)
163,61.92307692307692,DQN (Adam + MSE in JAX)
164,63.46153846153846,DQN (Adam + MSE in JAX)
165,62.94871794871795,DQN (Adam + MSE in JAX)
166,63.76923076923077,DQN (Adam + MSE in JAX)
167,63.578947368421055,DQN (Adam + MSE in JAX)
168,63.945945945945944,DQN (Adam + MSE in JAX)
169,62.1025641025641,DQN (Adam + MSE in JAX)
170,61.43589743589744,DQN (Adam + MSE in JAX)
171,60.65,DQN (Adam + MSE in JAX)
172,59.825,DQN (Adam + MSE in JAX)
173,61.15384615384615,DQN (Adam + MSE in JAX)
174,62.05128205128205,DQN (Adam + MSE in JAX)
175,60.8780487804878,DQN (Adam + MSE in JAX)
176,63.675,DQN (Adam + MSE in JAX)
177,61.925,DQN (Adam + MSE in JAX)
178,63.92307692307692,DQN (Adam + MSE in JAX)
179,65.65789473684211,DQN (Adam + MSE in JAX)
180,63.36842105263158,DQN (Adam + MSE in JAX)
181,60.725,DQN (Adam + MSE in JAX)
182,66.5945945945946,DQN (Adam + MSE in JAX)
183,63.56410256410256,DQN (Adam + MSE in JAX)
184,65.36842105263158,DQN (Adam + MSE in JAX)
185,63.18421052631579,DQN (Adam + MSE in JAX)
186,64.44736842105263,DQN (Adam + MSE in JAX)
187,61.69230769230769,DQN (Adam + MSE in JAX)
188,62.18421052631579,DQN (Adam + MSE in JAX)
189,63.026315789473685,DQN (Adam + MSE in JAX)
190,61.39473684210526,DQN (Adam + MSE in JAX)
191,64.73684210526316,DQN (Adam + MSE in JAX)
192,62.69230769230769,DQN (Adam + MSE in JAX)
193,63.921052631578945,DQN (Adam + MSE in JAX)
194,67.0,DQN (Adam + MSE in JAX)
195,64.07692307692308,DQN (Adam + MSE in JAX)
196,66.47368421052632,DQN (Adam + MSE in JAX)
197,61.76923076923077,DQN (Adam + MSE in JAX)
198,61.925,DQN (Adam + MSE in JAX)
0,3.5531914893617023,DQN (Adam + MSE in JAX)
1,4.482352941176471,DQN (Adam + MSE in JAX)
2,4.50561797752809,DQN (Adam + MSE in JAX)
3,5.825,DQN (Adam + MSE in JAX)
4,6.779220779220779,DQN (Adam + MSE in JAX)
5,8.179487179487179,DQN (Adam + MSE in JAX)
6,11.549295774647888,DQN (Adam + MSE in JAX)
7,13.153846153846153,DQN (Adam + MSE in JAX)
8,13.691176470588236,DQN (Adam + MSE in JAX)
9,15.435483870967742,DQN (Adam + MSE in JAX)
10,16.35,DQN (Adam + MSE in JAX)
11,15.793650793650794,DQN (Adam + MSE in JAX)
12,17.152542372881356,DQN (Adam + MSE in JAX)
13,16.746031746031747,DQN (Adam + MSE in JAX)
14,19.160714285714285,DQN (Adam + MSE in JAX)
15,19.5,DQN (Adam + MSE in JAX)
