Iteration,Value,Agent
84,4923.681898066784,DQN (Adam + MSE in JAX)
85,4913.590869183494,DQN (Adam + MSE in JAX)
86,4911.713043478261,DQN (Adam + MSE in JAX)
87,4910.366492146597,DQN (Adam + MSE in JAX)
88,4935.151253241141,DQN (Adam + MSE in JAX)
89,4916.793760831889,DQN (Adam + MSE in JAX)
90,4896.461937716263,DQN (Adam + MSE in JAX)
91,4967.834339948231,DQN (Adam + MSE in JAX)
92,4933.963730569948,DQN (Adam + MSE in JAX)
93,4970.911435941531,DQN (Adam + MSE in JAX)
94,4919.262152777777,DQN (Adam + MSE in JAX)
95,4965.607394366197,DQN (Adam + MSE in JAX)
96,4966.996527777777,DQN (Adam + MSE in JAX)
97,4982.448096885813,DQN (Adam + MSE in JAX)
98,4981.064013840831,DQN (Adam + MSE in JAX)
99,4972.230835486649,DQN (Adam + MSE in JAX)
100,4948.404533565824,DQN (Adam + MSE in JAX)
101,4970.0952380952385,DQN (Adam + MSE in JAX)
102,4938.634020618557,DQN (Adam + MSE in JAX)
103,4966.173913043478,DQN (Adam + MSE in JAX)
104,4927.149046793761,DQN (Adam + MSE in JAX)
105,4973.08093994778,DQN (Adam + MSE in JAX)
106,4956.04347826087,DQN (Adam + MSE in JAX)
107,4947.43766122098,DQN (Adam + MSE in JAX)
108,5022.72491349481,DQN (Adam + MSE in JAX)
109,4969.670138888889,DQN (Adam + MSE in JAX)
110,4973.4578627280625,DQN (Adam + MSE in JAX)
111,4957.002606429192,DQN (Adam + MSE in JAX)
112,4976.919758412425,DQN (Adam + MSE in JAX)
113,4923.138435081685,DQN (Adam + MSE in JAX)
114,4958.235800344234,DQN (Adam + MSE in JAX)
115,4977.088388214905,DQN (Adam + MSE in JAX)
116,4997.349397590361,DQN (Adam + MSE in JAX)
117,4958.101374570447,DQN (Adam + MSE in JAX)
118,4947.235142118863,DQN (Adam + MSE in JAX)
119,4944.435831180017,DQN (Adam + MSE in JAX)
120,4976.528854435831,DQN (Adam + MSE in JAX)
121,4955.876288659794,DQN (Adam + MSE in JAX)
122,4998.922155688623,DQN (Adam + MSE in JAX)
123,5002.720273738238,DQN (Adam + MSE in JAX)
124,5003.848797250859,DQN (Adam + MSE in JAX)
125,5017.367066895369,DQN (Adam + MSE in JAX)
126,5048.041237113402,DQN (Adam + MSE in JAX)
127,5047.747205503009,DQN (Adam + MSE in JAX)
128,4995.192472198461,DQN (Adam + MSE in JAX)
129,5007.48717948718,DQN (Adam + MSE in JAX)
130,4991.713780918728,DQN (Adam + MSE in JAX)
131,5012.956896551724,DQN (Adam + MSE in JAX)
132,5019.658792650918,DQN (Adam + MSE in JAX)
133,5010.30276816609,DQN (Adam + MSE in JAX)
134,4960.5512489233415,DQN (Adam + MSE in JAX)
135,5018.801724137931,DQN (Adam + MSE in JAX)
136,4973.548109965635,DQN (Adam + MSE in JAX)
137,4968.765008576329,DQN (Adam + MSE in JAX)
138,5006.546700942587,DQN (Adam + MSE in JAX)
139,5000.290846877673,DQN (Adam + MSE in JAX)
140,5050.538922155689,DQN (Adam + MSE in JAX)
141,5006.285714285715,DQN (Adam + MSE in JAX)
142,5052.157534246576,DQN (Adam + MSE in JAX)
143,5035.203111495246,DQN (Adam + MSE in JAX)
144,5014.830875975716,DQN (Adam + MSE in JAX)
145,5039.571428571428,DQN (Adam + MSE in JAX)
146,5006.596675415573,DQN (Adam + MSE in JAX)
147,4991.418563922942,DQN (Adam + MSE in JAX)
148,5016.865148861646,DQN (Adam + MSE in JAX)
149,5031.105354058722,DQN (Adam + MSE in JAX)
150,5029.209383145091,DQN (Adam + MSE in JAX)
151,5088.001715265867,DQN (Adam + MSE in JAX)
152,5040.6988783434,DQN (Adam + MSE in JAX)
153,5078.046272493573,DQN (Adam + MSE in JAX)
154,5056.933677863911,DQN (Adam + MSE in JAX)
155,5074.550949913644,DQN (Adam + MSE in JAX)
156,5070.52495697074,DQN (Adam + MSE in JAX)
157,5042.042735042735,DQN (Adam + MSE in JAX)
158,5060.505136986301,DQN (Adam + MSE in JAX)
159,5031.404109589041,DQN (Adam + MSE in JAX)
160,5034.610778443114,DQN (Adam + MSE in JAX)
161,5035.576592082616,DQN (Adam + MSE in JAX)
162,5067.689594356261,DQN (Adam + MSE in JAX)
163,5054.038128249566,DQN (Adam + MSE in JAX)
164,5057.805724197745,DQN (Adam + MSE in JAX)
165,5030.923209663503,DQN (Adam + MSE in JAX)
166,5017.683664649957,DQN (Adam + MSE in JAX)
167,5075.120068610635,DQN (Adam + MSE in JAX)
168,5057.692967409948,DQN (Adam + MSE in JAX)
169,5086.304533789564,DQN (Adam + MSE in JAX)
170,5064.952951240376,DQN (Adam + MSE in JAX)
171,5088.987993138937,DQN (Adam + MSE in JAX)
172,5095.641025641025,DQN (Adam + MSE in JAX)
173,5067.760683760684,DQN (Adam + MSE in JAX)
174,5106.506849315068,DQN (Adam + MSE in JAX)
175,5115.335598980459,DQN (Adam + MSE in JAX)
176,5096.615384615385,DQN (Adam + MSE in JAX)
177,5078.307952622674,DQN (Adam + MSE in JAX)
178,5080.787468247248,DQN (Adam + MSE in JAX)
179,5105.996607294317,DQN (Adam + MSE in JAX)
180,5130.5191489361705,DQN (Adam + MSE in JAX)
181,5089.659863945578,DQN (Adam + MSE in JAX)
182,5104.513947590871,DQN (Adam + MSE in JAX)
183,5075.945716709076,DQN (Adam + MSE in JAX)
184,5113.670886075949,DQN (Adam + MSE in JAX)
185,5109.376579612468,DQN (Adam + MSE in JAX)
186,5128.478444632291,DQN (Adam + MSE in JAX)
187,5136.0,DQN (Adam + MSE in JAX)
188,5128.385726423109,DQN (Adam + MSE in JAX)
189,5140.508905852417,DQN (Adam + MSE in JAX)
190,5111.422413793103,DQN (Adam + MSE in JAX)
191,5135.301614273577,DQN (Adam + MSE in JAX)
192,5125.456081081081,DQN (Adam + MSE in JAX)
193,5116.2997459779845,DQN (Adam + MSE in JAX)
194,5127.110362257793,DQN (Adam + MSE in JAX)
195,5132.973883740522,DQN (Adam + MSE in JAX)
196,5101.306191687871,DQN (Adam + MSE in JAX)
197,5113.319220999153,DQN (Adam + MSE in JAX)
198,5113.9529015979815,DQN (Adam + MSE in JAX)
0,683.563025210084,DQN (Adam + MSE in JAX)
1,684.29203539823,DQN (Adam + MSE in JAX)
2,920.5911330049261,DQN (Adam + MSE in JAX)
3,1098.994708994709,DQN (Adam + MSE in JAX)
4,1133.3333333333333,DQN (Adam + MSE in JAX)
5,1163.9762611275964,DQN (Adam + MSE in JAX)
6,1275.718309859155,DQN (Adam + MSE in JAX)
7,1404.797507788162,DQN (Adam + MSE in JAX)
8,1415.0657894736842,DQN (Adam + MSE in JAX)
9,1658.5666666666666,DQN (Adam + MSE in JAX)
10,1732.7692307692307,DQN (Adam + MSE in JAX)
11,1870.3691275167785,DQN (Adam + MSE in JAX)
12,2583.3807829181496,DQN (Adam + MSE in JAX)
13,2604.9841269841268,DQN (Adam + MSE in JAX)
14,2709.3081761006288,DQN (Adam + MSE in JAX)
15,3052.5882352941176,DQN (Adam + MSE in JAX)
16,3540.6060606060605,DQN (Adam + MSE in JAX)
17,3808.1686046511627,DQN (Adam + MSE in JAX)
18,4232.234957020058,DQN (Adam + MSE in JAX)
19,4375.573770491803,DQN (Adam + MSE in JAX)
20,4374.31914893617,DQN (Adam + MSE in JAX)
21,4577.0,DQN (Adam + MSE in JAX)
22,4707.06204379562,DQN (Adam + MSE in JAX)
23,4818.858603066439,DQN (Adam + MSE in JAX)
24,4882.8050713153725,DQN (Adam + MSE in JAX)
25,4934.783258594918,DQN (Adam + MSE in JAX)
26,4929.9276410998555,DQN (Adam + MSE in JAX)
27,5019.190340909091,DQN (Adam + MSE in JAX)
28,5143.772048846676,DQN (Adam + MSE in JAX)
29,5121.006289308176,DQN (Adam + MSE in JAX)
30,5176.562889165629,DQN (Adam + MSE in JAX)
31,5195.569007263923,DQN (Adam + MSE in JAX)
32,5318.047058823529,DQN (Adam + MSE in JAX)
33,5330.711009174312,DQN (Adam + MSE in JAX)
34,5334.884233737596,DQN (Adam + MSE in JAX)
35,5417.72192513369,DQN (Adam + MSE in JAX)
36,5397.732497387669,DQN (Adam + MSE in JAX)
37,5369.7606659729445,DQN (Adam + MSE in JAX)
38,5396.2037037037035,DQN (Adam + MSE in JAX)
39,5468.135080645161,DQN (Adam + MSE in JAX)
40,5473.069207622869,DQN (Adam + MSE in JAX)
41,5491.006842619746,DQN (Adam + MSE in JAX)
42,5525.359922178988,DQN (Adam + MSE in JAX)
43,5563.424787133396,DQN (Adam + MSE in JAX)
44,5544.436958614052,DQN (Adam + MSE in JAX)
45,5582.312796208531,DQN (Adam + MSE in JAX)
46,5584.184938036225,DQN (Adam + MSE in JAX)
47,5597.052826691381,DQN (Adam + MSE in JAX)
48,5681.303167420814,DQN (Adam + MSE in JAX)
49,5655.524412296564,DQN (Adam + MSE in JAX)
50,5707.0173833485815,DQN (Adam + MSE in JAX)
51,5735.879170423806,DQN (Adam + MSE in JAX)
52,5740.490196078431,DQN (Adam + MSE in JAX)
53,5730.873015873016,DQN (Adam + MSE in JAX)
54,5669.830053667263,DQN (Adam + MSE in JAX)
55,5709.604672057502,DQN (Adam + MSE in JAX)
56,5711.9407008086255,DQN (Adam + MSE in JAX)
57,5728.216168717047,DQN (Adam + MSE in JAX)
58,5718.897707231041,DQN (Adam + MSE in JAX)
59,5756.795774647887,DQN (Adam + MSE in JAX)
60,5754.486391571554,DQN (Adam + MSE in JAX)
61,5775.700440528634,DQN (Adam + MSE in JAX)
62,5773.075571177505,DQN (Adam + MSE in JAX)
63,5799.123575810692,DQN (Adam + MSE in JAX)
64,5846.237970253718,DQN (Adam + MSE in JAX)
65,5724.603873239436,DQN (Adam + MSE in JAX)
66,5746.4473684210525,DQN (Adam + MSE in JAX)
67,5782.218340611354,DQN (Adam + MSE in JAX)
68,5743.240660295395,DQN (Adam + MSE in JAX)
69,5766.815008726004,DQN (Adam + MSE in JAX)
70,5785.052447552447,DQN (Adam + MSE in JAX)
71,5788.973020017406,DQN (Adam + MSE in JAX)
72,5759.232111692844,DQN (Adam + MSE in JAX)
73,5791.292875989446,DQN (Adam + MSE in JAX)
74,5777.175239755885,DQN (Adam + MSE in JAX)
75,5740.360281195079,DQN (Adam + MSE in JAX)
76,5845.531358885018,DQN (Adam + MSE in JAX)
77,5831.922077922078,DQN (Adam + MSE in JAX)
78,5874.392605633803,DQN (Adam + MSE in JAX)
79,5884.595782073814,DQN (Adam + MSE in JAX)
80,5832.547332185886,DQN (Adam + MSE in JAX)
81,5851.763180639585,DQN (Adam + MSE in JAX)
82,5873.662940670679,DQN (Adam + MSE in JAX)
83,5878.107173725151,DQN (Adam + MSE in JAX)
84,5895.379310344828,DQN (Adam + MSE in JAX)
85,5948.839826839827,DQN (Adam + MSE in JAX)
86,5929.451219512195,DQN (Adam + MSE in JAX)
87,5918.349261511729,DQN (Adam + MSE in JAX)
88,5905.68339100346,DQN (Adam + MSE in JAX)
89,5950.565217391304,DQN (Adam + MSE in JAX)
90,5921.7789291882555,DQN (Adam + MSE in JAX)
91,5911.840277777777,DQN (Adam + MSE in JAX)
92,5860.716753022452,DQN (Adam + MSE in JAX)
93,5853.321917808219,DQN (Adam + MSE in JAX)
94,5883.030042918455,DQN (Adam + MSE in JAX)
95,5894.377682403433,DQN (Adam + MSE in JAX)
96,5896.732588134136,DQN (Adam + MSE in JAX)
97,5837.393939393939,DQN (Adam + MSE in JAX)
98,5861.089023336214,DQN (Adam + MSE in JAX)
99,5860.553154710458,DQN (Adam + MSE in JAX)
100,5845.3304721030045,DQN (Adam + MSE in JAX)
101,5877.134199134199,DQN (Adam + MSE in JAX)
102,5906.321642429427,DQN (Adam + MSE in JAX)
103,5904.752818733738,DQN (Adam + MSE in JAX)
104,5967.194055944056,DQN (Adam + MSE in JAX)
105,5913.043859649123,DQN (Adam + MSE in JAX)
106,5920.807726075504,DQN (Adam + MSE in JAX)
107,5910.67067927773,DQN (Adam + MSE in JAX)
108,5952.50430292599,DQN (Adam + MSE in JAX)
109,5893.203463203463,DQN (Adam + MSE in JAX)
110,5872.238547968885,DQN (Adam + MSE in JAX)
111,5880.25129982669,DQN (Adam + MSE in JAX)
112,5851.920757967269,DQN (Adam + MSE in JAX)
113,5916.801051709027,DQN (Adam + MSE in JAX)
114,5879.729965156795,DQN (Adam + MSE in JAX)
115,5920.379310344828,DQN (Adam + MSE in JAX)
116,5890.017021276596,DQN (Adam + MSE in JAX)
117,5912.803819444444,DQN (Adam + MSE in JAX)
118,5931.05445116681,DQN (Adam + MSE in JAX)
119,5936.614718614718,DQN (Adam + MSE in JAX)
120,5986.261925411969,DQN (Adam + MSE in JAX)
121,6023.455945252353,DQN (Adam + MSE in JAX)
122,5943.9122957867585,DQN (Adam + MSE in JAX)
123,5973.086844368014,DQN (Adam + MSE in JAX)
124,5921.316017316018,DQN (Adam + MSE in JAX)
125,5986.529209621993,DQN (Adam + MSE in JAX)
126,5967.623163353501,DQN (Adam + MSE in JAX)
127,5947.764298093588,DQN (Adam + MSE in JAX)
128,5906.88524590164,DQN (Adam + MSE in JAX)
129,5863.553431798437,DQN (Adam + MSE in JAX)
130,5895.175438596491,DQN (Adam + MSE in JAX)
131,5904.298093587522,DQN (Adam + MSE in JAX)
132,5906.46856158484,DQN (Adam + MSE in JAX)
133,5961.739130434783,DQN (Adam + MSE in JAX)
134,5895.766550522648,DQN (Adam + MSE in JAX)
135,5866.837088388215,DQN (Adam + MSE in JAX)
136,5808.146853146854,DQN (Adam + MSE in JAX)
137,5906.910356832028,DQN (Adam + MSE in JAX)
138,5950.181818181818,DQN (Adam + MSE in JAX)
139,5861.444734551784,DQN (Adam + MSE in JAX)
140,5881.0,DQN (Adam + MSE in JAX)
141,5821.395147313691,DQN (Adam + MSE in JAX)
142,5853.132010353754,DQN (Adam + MSE in JAX)
143,5857.685025817556,DQN (Adam + MSE in JAX)
144,5881.016365202412,DQN (Adam + MSE in JAX)
145,5887.050730868444,DQN (Adam + MSE in JAX)
146,5901.71821305842,DQN (Adam + MSE in JAX)
147,5902.72491349481,DQN (Adam + MSE in JAX)
148,5898.347602739726,DQN (Adam + MSE in JAX)
149,5935.008635578583,DQN (Adam + MSE in JAX)
150,5913.276010318143,DQN (Adam + MSE in JAX)
151,5875.264957264957,DQN (Adam + MSE in JAX)
152,5940.967465753424,DQN (Adam + MSE in JAX)
153,5887.463581833762,DQN (Adam + MSE in JAX)
154,5864.7191011235955,DQN (Adam + MSE in JAX)
155,5919.352890422778,DQN (Adam + MSE in JAX)
156,5901.073883161512,DQN (Adam + MSE in JAX)
157,5850.405872193437,DQN (Adam + MSE in JAX)
158,5863.946227233305,DQN (Adam + MSE in JAX)
159,5837.291666666667,DQN (Adam + MSE in JAX)
160,5786.318965517241,DQN (Adam + MSE in JAX)
161,5785.9157351676695,DQN (Adam + MSE in JAX)
162,5750.189818809318,DQN (Adam + MSE in JAX)
163,5786.750871080139,DQN (Adam + MSE in JAX)
164,5797.651646447141,DQN (Adam + MSE in JAX)
165,5812.975567190227,DQN (Adam + MSE in JAX)
166,5771.9051724137935,DQN (Adam + MSE in JAX)
167,5850.226283724978,DQN (Adam + MSE in JAX)
168,5829.801894918174,DQN (Adam + MSE in JAX)
169,5834.596912521441,DQN (Adam + MSE in JAX)
170,5837.773943054357,DQN (Adam + MSE in JAX)
171,5820.700692041522,DQN (Adam + MSE in JAX)
172,5774.083405734144,DQN (Adam + MSE in JAX)
173,5804.170286707211,DQN (Adam + MSE in JAX)
174,5798.903281519862,DQN (Adam + MSE in JAX)
175,5758.5403996524765,DQN (Adam + MSE in JAX)
176,5780.523605150214,DQN (Adam + MSE in JAX)
177,5696.125429553264,DQN (Adam + MSE in JAX)
178,5729.088586030664,DQN (Adam + MSE in JAX)
179,5713.723313407344,DQN (Adam + MSE in JAX)
180,5797.927146574154,DQN (Adam + MSE in JAX)
181,5721.405312767781,DQN (Adam + MSE in JAX)
182,5771.542416452442,DQN (Adam + MSE in JAX)
183,5736.598290598291,DQN (Adam + MSE in JAX)
184,5733.8317757009345,DQN (Adam + MSE in JAX)
185,5733.227739726028,DQN (Adam + MSE in JAX)
186,5750.1533219761495,DQN (Adam + MSE in JAX)
187,5676.8349016253205,DQN (Adam + MSE in JAX)
188,5648.552074513124,DQN (Adam + MSE in JAX)
189,5613.35604770017,DQN (Adam + MSE in JAX)
190,5603.558748943365,DQN (Adam + MSE in JAX)
191,5593.9595619208085,DQN (Adam + MSE in JAX)
192,5503.897736797988,DQN (Adam + MSE in JAX)
193,5524.0466278101585,DQN (Adam + MSE in JAX)
194,5480.766666666666,DQN (Adam + MSE in JAX)
195,5464.724279835391,DQN (Adam + MSE in JAX)
196,5503.618421052632,DQN (Adam + MSE in JAX)
197,5493.352697095435,DQN (Adam + MSE in JAX)
198,5519.678217821782,DQN (Adam + MSE in JAX)
0,651.9016393442623,DQN (Adam + MSE in JAX)
1,713.416149068323,DQN (Adam + MSE in JAX)
2,897.4146341463414,DQN (Adam + MSE in JAX)
3,1075.3403141361257,DQN (Adam + MSE in JAX)
4,1366.4634146341464,DQN (Adam + MSE in JAX)
5,1331.8885448916408,DQN (Adam + MSE in JAX)
6,1352.536443148688,DQN (Adam + MSE in JAX)
7,1671.7763157894738,DQN (Adam + MSE in JAX)
8,1633.5416666666667,DQN (Adam + MSE in JAX)
9,1983.7627118644068,DQN (Adam + MSE in JAX)
10,2278.694362017804,DQN (Adam + MSE in JAX)
11,2664.7368421052633,DQN (Adam + MSE in JAX)
12,2763.7428571428572,DQN (Adam + MSE in JAX)
13,2992.877094972067,DQN (Adam + MSE in JAX)
14,3308.6740331491715,DQN (Adam + MSE in JAX)
15,3684.5112781954886,DQN (Adam + MSE in JAX)
16,3889.757281553398,DQN (Adam + MSE in JAX)
17,4032.4269662921347,DQN (Adam + MSE in JAX)
18,4218.0327868852455,DQN (Adam + MSE in JAX)
19,4282.784090909091,DQN (Adam + MSE in JAX)
20,4263.327137546468,DQN (Adam + MSE in JAX)
21,4405.182608695653,DQN (Adam + MSE in JAX)
22,4351.942336874052,DQN (Adam + MSE in JAX)
23,4440.162002945508,DQN (Adam + MSE in JAX)
24,4452.175141242938,DQN (Adam + MSE in JAX)
25,4524.606879606879,DQN (Adam + MSE in JAX)
26,4479.786516853933,DQN (Adam + MSE in JAX)
27,4500.892494929006,DQN (Adam + MSE in JAX)
28,4469.1469194312795,DQN (Adam + MSE in JAX)
29,4578.163816381638,DQN (Adam + MSE in JAX)
30,4647.727666955768,DQN (Adam + MSE in JAX)
31,4633.31914893617,DQN (Adam + MSE in JAX)
32,4716.466610312764,DQN (Adam + MSE in JAX)
33,4671.073541842773,DQN (Adam + MSE in JAX)
34,4680.831960461285,DQN (Adam + MSE in JAX)
35,4785.559183673469,DQN (Adam + MSE in JAX)
36,4783.425549227014,DQN (Adam + MSE in JAX)
37,4830.764849471115,DQN (Adam + MSE in JAX)
38,4727.657004830918,DQN (Adam + MSE in JAX)
39,4797.475961538462,DQN (Adam + MSE in JAX)
40,4786.306954436451,DQN (Adam + MSE in JAX)
41,4793.009478672986,DQN (Adam + MSE in JAX)
42,4783.696682464455,DQN (Adam + MSE in JAX)
43,4741.616719242902,DQN (Adam + MSE in JAX)
44,4755.11249030256,DQN (Adam + MSE in JAX)
45,4759.347484276729,DQN (Adam + MSE in JAX)
46,4760.902668759812,DQN (Adam + MSE in JAX)
47,4768.504306969459,DQN (Adam + MSE in JAX)
48,4840.342946219797,DQN (Adam + MSE in JAX)
49,4816.4475743348985,DQN (Adam + MSE in JAX)
50,4863.11093871218,DQN (Adam + MSE in JAX)
51,4887.19968798752,DQN (Adam + MSE in JAX)
52,4883.563664596273,DQN (Adam + MSE in JAX)
53,4855.196911196911,DQN (Adam + MSE in JAX)
54,4928.1221020092735,DQN (Adam + MSE in JAX)
55,4911.719597211464,DQN (Adam + MSE in JAX)
56,4910.3400309119015,DQN (Adam + MSE in JAX)
57,4906.597382602002,DQN (Adam + MSE in JAX)
58,5001.637337413925,DQN (Adam + MSE in JAX)
59,5009.015384615384,DQN (Adam + MSE in JAX)
60,5012.8,DQN (Adam + MSE in JAX)
61,4999.884526558892,DQN (Adam + MSE in JAX)
62,4984.900306748466,DQN (Adam + MSE in JAX)
63,5010.115295926211,DQN (Adam + MSE in JAX)
64,4959.011583011583,DQN (Adam + MSE in JAX)
65,4997.425287356322,DQN (Adam + MSE in JAX)
66,4981.105141980046,DQN (Adam + MSE in JAX)
67,4955.045941807044,DQN (Adam + MSE in JAX)
68,4949.335370511841,DQN (Adam + MSE in JAX)
69,4945.855161787365,DQN (Adam + MSE in JAX)
70,4930.270479134467,DQN (Adam + MSE in JAX)
71,4951.30869899923,DQN (Adam + MSE in JAX)
72,4917.806004618938,DQN (Adam + MSE in JAX)
73,4969.946277820414,DQN (Adam + MSE in JAX)
74,4990.950540958269,DQN (Adam + MSE in JAX)
75,5025.011459129106,DQN (Adam + MSE in JAX)
76,5009.739263803681,DQN (Adam + MSE in JAX)
77,5019.11742133538,DQN (Adam + MSE in JAX)
78,5007.498087222647,DQN (Adam + MSE in JAX)
79,4983.023791250959,DQN (Adam + MSE in JAX)
80,4961.2900763358775,DQN (Adam + MSE in JAX)
81,4972.312977099236,DQN (Adam + MSE in JAX)
82,4994.596464258263,DQN (Adam + MSE in JAX)
83,4993.396946564885,DQN (Adam + MSE in JAX)
84,4985.479662317728,DQN (Adam + MSE in JAX)
85,5028.122605363985,DQN (Adam + MSE in JAX)
86,5019.138062547673,DQN (Adam + MSE in JAX)
87,4988.419847328244,DQN (Adam + MSE in JAX)
88,5047.204301075269,DQN (Adam + MSE in JAX)
89,5054.988540870894,DQN (Adam + MSE in JAX)
90,5035.182370820668,DQN (Adam + MSE in JAX)
91,5040.440729483283,DQN (Adam + MSE in JAX)
92,5049.832953682612,DQN (Adam + MSE in JAX)
93,5046.6311787072245,DQN (Adam + MSE in JAX)
94,5010.121765601218,DQN (Adam + MSE in JAX)
95,5007.796352583587,DQN (Adam + MSE in JAX)
96,4997.631779984721,DQN (Adam + MSE in JAX)
97,4980.993883792049,DQN (Adam + MSE in JAX)
98,5008.7927107061505,DQN (Adam + MSE in JAX)
99,5010.0381388253245,DQN (Adam + MSE in JAX)
100,5039.832317073171,DQN (Adam + MSE in JAX)
101,5022.545731707317,DQN (Adam + MSE in JAX)
102,5016.585365853659,DQN (Adam + MSE in JAX)
103,5065.376999238385,DQN (Adam + MSE in JAX)
104,5021.0933940774485,DQN (Adam + MSE in JAX)
105,5073.2373009855955,DQN (Adam + MSE in JAX)
106,4983.532110091744,DQN (Adam + MSE in JAX)
107,5008.893100833965,DQN (Adam + MSE in JAX)
108,4999.741248097413,DQN (Adam + MSE in JAX)
109,4996.341463414634,DQN (Adam + MSE in JAX)
110,4981.517241379311,DQN (Adam + MSE in JAX)
111,4986.959511077158,DQN (Adam + MSE in JAX)
112,5026.516768292683,DQN (Adam + MSE in JAX)
113,4994.349157733537,DQN (Adam + MSE in JAX)
114,4978.969465648855,DQN (Adam + MSE in JAX)
115,5018.038022813688,DQN (Adam + MSE in JAX)
116,5072.1297709923665,DQN (Adam + MSE in JAX)
117,5001.775057383321,DQN (Adam + MSE in JAX)
118,5000.977845683728,DQN (Adam + MSE in JAX)
119,5024.41131498471,DQN (Adam + MSE in JAX)
120,5035.786646201074,DQN (Adam + MSE in JAX)
121,5059.414893617021,DQN (Adam + MSE in JAX)
122,5062.653992395437,DQN (Adam + MSE in JAX)
123,5046.076335877862,DQN (Adam + MSE in JAX)
124,5094.457099468489,DQN (Adam + MSE in JAX)
125,5111.128787878788,DQN (Adam + MSE in JAX)
126,5057.9299847793,DQN (Adam + MSE in JAX)
127,5095.091185410334,DQN (Adam + MSE in JAX)
128,5124.2726580350345,DQN (Adam + MSE in JAX)
129,5120.450038138825,DQN (Adam + MSE in JAX)
130,5080.890410958904,DQN (Adam + MSE in JAX)
131,5122.6199543031225,DQN (Adam + MSE in JAX)
132,5076.765375854214,DQN (Adam + MSE in JAX)
133,5100.290297937357,DQN (Adam + MSE in JAX)
134,5132.610015174507,DQN (Adam + MSE in JAX)
135,5113.697478991597,DQN (Adam + MSE in JAX)
136,5069.59059893859,DQN (Adam + MSE in JAX)
137,5055.026615969582,DQN (Adam + MSE in JAX)
138,5042.0804859529235,DQN (Adam + MSE in JAX)
139,5072.614329268293,DQN (Adam + MSE in JAX)
140,5067.513348588864,DQN (Adam + MSE in JAX)
141,5107.236142748671,DQN (Adam + MSE in JAX)
142,5102.406985573272,DQN (Adam + MSE in JAX)
143,5117.589626239512,DQN (Adam + MSE in JAX)
144,5070.6311787072245,DQN (Adam + MSE in JAX)
145,5033.659281894576,DQN (Adam + MSE in JAX)
146,5084.562071591775,DQN (Adam + MSE in JAX)
147,5083.6342769701605,DQN (Adam + MSE in JAX)
148,5145.441400304414,DQN (Adam + MSE in JAX)
149,5096.8873668188735,DQN (Adam + MSE in JAX)
150,5102.597105864433,DQN (Adam + MSE in JAX)
151,5089.3821510297485,DQN (Adam + MSE in JAX)
152,5089.673748103187,DQN (Adam + MSE in JAX)
153,5100.763358778626,DQN (Adam + MSE in JAX)
154,5116.396946564885,DQN (Adam + MSE in JAX)
155,5130.875190258752,DQN (Adam + MSE in JAX)
156,5101.270084162204,DQN (Adam + MSE in JAX)
157,5125.06106870229,DQN (Adam + MSE in JAX)
158,5128.782542113323,DQN (Adam + MSE in JAX)
159,5127.060167555217,DQN (Adam + MSE in JAX)
