Iteration,Value,Agent
108,9758.846153846154,DQN (Adam + MSE in JAX)
109,9808.846153846154,DQN (Adam + MSE in JAX)
110,8162.828947368421,DQN (Adam + MSE in JAX)
111,9927.34375,DQN (Adam + MSE in JAX)
112,8396.621621621622,DQN (Adam + MSE in JAX)
113,8814.084507042253,DQN (Adam + MSE in JAX)
114,9632.954545454546,DQN (Adam + MSE in JAX)
115,8941.901408450703,DQN (Adam + MSE in JAX)
116,9324.27536231884,DQN (Adam + MSE in JAX)
117,9109.642857142857,DQN (Adam + MSE in JAX)
118,9402.573529411764,DQN (Adam + MSE in JAX)
119,10409.426229508197,DQN (Adam + MSE in JAX)
120,10142.460317460318,DQN (Adam + MSE in JAX)
121,10629.508196721312,DQN (Adam + MSE in JAX)
122,9696.538461538461,DQN (Adam + MSE in JAX)
123,9042.5,DQN (Adam + MSE in JAX)
124,9551.136363636364,DQN (Adam + MSE in JAX)
125,9472.79411764706,DQN (Adam + MSE in JAX)
126,10897.916666666666,DQN (Adam + MSE in JAX)
127,10417.338709677419,DQN (Adam + MSE in JAX)
128,9597.727272727272,DQN (Adam + MSE in JAX)
129,9722.307692307691,DQN (Adam + MSE in JAX)
130,10270.967741935483,DQN (Adam + MSE in JAX)
131,10606.25,DQN (Adam + MSE in JAX)
132,9916.796875,DQN (Adam + MSE in JAX)
133,9581.617647058823,DQN (Adam + MSE in JAX)
134,9507.462686567163,DQN (Adam + MSE in JAX)
135,9193.840579710144,DQN (Adam + MSE in JAX)
136,8947.18309859155,DQN (Adam + MSE in JAX)
137,8526.68918918919,DQN (Adam + MSE in JAX)
138,8850.347222222223,DQN (Adam + MSE in JAX)
139,8629.391891891892,DQN (Adam + MSE in JAX)
140,9265.579710144928,DQN (Adam + MSE in JAX)
141,8832.394366197183,DQN (Adam + MSE in JAX)
142,10446.370967741936,DQN (Adam + MSE in JAX)
143,9944.615384615385,DQN (Adam + MSE in JAX)
144,10010.0,DQN (Adam + MSE in JAX)
145,10013.671875,DQN (Adam + MSE in JAX)
146,9828.030303030304,DQN (Adam + MSE in JAX)
147,9232.5,DQN (Adam + MSE in JAX)
148,10654.098360655738,DQN (Adam + MSE in JAX)
149,9566.791044776119,DQN (Adam + MSE in JAX)
150,9382.720588235294,DQN (Adam + MSE in JAX)
151,9066.549295774648,DQN (Adam + MSE in JAX)
152,10812.09677419355,DQN (Adam + MSE in JAX)
153,10178.846153846154,DQN (Adam + MSE in JAX)
154,10014.39393939394,DQN (Adam + MSE in JAX)
155,9604.411764705883,DQN (Adam + MSE in JAX)
156,9257.5,DQN (Adam + MSE in JAX)
157,9177.5,DQN (Adam + MSE in JAX)
158,10388.888888888889,DQN (Adam + MSE in JAX)
159,9608.695652173914,DQN (Adam + MSE in JAX)
160,11100.847457627118,DQN (Adam + MSE in JAX)
161,9422.79411764706,DQN (Adam + MSE in JAX)
162,9960.60606060606,DQN (Adam + MSE in JAX)
163,11462.931034482759,DQN (Adam + MSE in JAX)
164,9714.338235294117,DQN (Adam + MSE in JAX)
165,9421.739130434782,DQN (Adam + MSE in JAX)
166,9416.785714285714,DQN (Adam + MSE in JAX)
167,9739.179104477613,DQN (Adam + MSE in JAX)
168,9449.63768115942,DQN (Adam + MSE in JAX)
169,10064.615384615385,DQN (Adam + MSE in JAX)
170,10812.916666666666,DQN (Adam + MSE in JAX)
171,10183.984375,DQN (Adam + MSE in JAX)
172,9585.820895522387,DQN (Adam + MSE in JAX)
173,10259.375,DQN (Adam + MSE in JAX)
174,9656.716417910447,DQN (Adam + MSE in JAX)
175,9116.901408450703,DQN (Adam + MSE in JAX)
176,9839.772727272728,DQN (Adam + MSE in JAX)
177,9831.818181818182,DQN (Adam + MSE in JAX)
178,9913.461538461539,DQN (Adam + MSE in JAX)
179,9940.90909090909,DQN (Adam + MSE in JAX)
180,11234.051724137931,DQN (Adam + MSE in JAX)
181,10203.90625,DQN (Adam + MSE in JAX)
182,9280.0,DQN (Adam + MSE in JAX)
183,9960.227272727272,DQN (Adam + MSE in JAX)
184,9594.85294117647,DQN (Adam + MSE in JAX)
185,9514.130434782608,DQN (Adam + MSE in JAX)
186,8798.263888888889,DQN (Adam + MSE in JAX)
187,11090.677966101695,DQN (Adam + MSE in JAX)
188,9954.23076923077,DQN (Adam + MSE in JAX)
189,11300.431034482759,DQN (Adam + MSE in JAX)
190,10590.47619047619,DQN (Adam + MSE in JAX)
191,10989.344262295082,DQN (Adam + MSE in JAX)
192,10283.984375,DQN (Adam + MSE in JAX)
193,9556.521739130434,DQN (Adam + MSE in JAX)
194,10677.016129032258,DQN (Adam + MSE in JAX)
195,10511.290322580646,DQN (Adam + MSE in JAX)
196,10402.734375,DQN (Adam + MSE in JAX)
197,11235.169491525423,DQN (Adam + MSE in JAX)
198,12297.685185185184,DQN (Adam + MSE in JAX)
0,498.63556338028167,DQN (Adam + MSE in JAX)
1,676.5486725663717,DQN (Adam + MSE in JAX)
2,1130.5357142857142,DQN (Adam + MSE in JAX)
3,2029.21875,DQN (Adam + MSE in JAX)
4,2045.3389830508474,DQN (Adam + MSE in JAX)
5,2920.6692913385828,DQN (Adam + MSE in JAX)
6,3422.198275862069,DQN (Adam + MSE in JAX)
7,3386.776859504132,DQN (Adam + MSE in JAX)
8,3865.8256880733943,DQN (Adam + MSE in JAX)
9,4399.5,DQN (Adam + MSE in JAX)
10,4414.705882352941,DQN (Adam + MSE in JAX)
11,4387.619047619048,DQN (Adam + MSE in JAX)
12,4803.787878787879,DQN (Adam + MSE in JAX)
13,4506.07476635514,DQN (Adam + MSE in JAX)
14,5299.45652173913,DQN (Adam + MSE in JAX)
15,5312.771739130435,DQN (Adam + MSE in JAX)
16,5915.294117647059,DQN (Adam + MSE in JAX)
17,5866.477272727273,DQN (Adam + MSE in JAX)
18,5755.337078651685,DQN (Adam + MSE in JAX)
19,5627.747252747253,DQN (Adam + MSE in JAX)
20,5894.034090909091,DQN (Adam + MSE in JAX)
21,5541.032608695652,DQN (Adam + MSE in JAX)
22,6163.662790697675,DQN (Adam + MSE in JAX)
23,5952.298850574713,DQN (Adam + MSE in JAX)
24,5806.741573033708,DQN (Adam + MSE in JAX)
25,6394.207317073171,DQN (Adam + MSE in JAX)
26,5723.055555555556,DQN (Adam + MSE in JAX)
27,6449.4047619047615,DQN (Adam + MSE in JAX)
28,6579.21686746988,DQN (Adam + MSE in JAX)
29,6032.954545454545,DQN (Adam + MSE in JAX)
30,6257.758620689655,DQN (Adam + MSE in JAX)
31,6121.6292134831465,DQN (Adam + MSE in JAX)
32,6090.449438202248,DQN (Adam + MSE in JAX)
33,6300.872093023256,DQN (Adam + MSE in JAX)
34,7339.8026315789475,DQN (Adam + MSE in JAX)
35,6472.289156626506,DQN (Adam + MSE in JAX)
36,5768.882978723404,DQN (Adam + MSE in JAX)
37,6769.207317073171,DQN (Adam + MSE in JAX)
38,6946.913580246914,DQN (Adam + MSE in JAX)
39,7175.320512820513,DQN (Adam + MSE in JAX)
40,6042.857142857143,DQN (Adam + MSE in JAX)
41,6899.0625,DQN (Adam + MSE in JAX)
42,6547.126436781609,DQN (Adam + MSE in JAX)
43,6899.390243902439,DQN (Adam + MSE in JAX)
44,7388.1578947368425,DQN (Adam + MSE in JAX)
45,7808.108108108108,DQN (Adam + MSE in JAX)
46,6923.148148148148,DQN (Adam + MSE in JAX)
47,7250.961538461538,DQN (Adam + MSE in JAX)
48,7213.461538461538,DQN (Adam + MSE in JAX)
49,7000.617283950617,DQN (Adam + MSE in JAX)
50,7154.7468354430375,DQN (Adam + MSE in JAX)
51,7006.5625,DQN (Adam + MSE in JAX)
52,7191.98717948718,DQN (Adam + MSE in JAX)
53,6862.349397590361,DQN (Adam + MSE in JAX)
54,7104.375,DQN (Adam + MSE in JAX)
55,7490.909090909091,DQN (Adam + MSE in JAX)
56,7468.987341772152,DQN (Adam + MSE in JAX)
57,8593.75,DQN (Adam + MSE in JAX)
58,8908.333333333334,DQN (Adam + MSE in JAX)
59,7752.0,DQN (Adam + MSE in JAX)
60,8511.07142857143,DQN (Adam + MSE in JAX)
61,7254.6875,DQN (Adam + MSE in JAX)
62,7769.4078947368425,DQN (Adam + MSE in JAX)
63,7855.333333333333,DQN (Adam + MSE in JAX)
64,8372.142857142857,DQN (Adam + MSE in JAX)
65,7600.0,DQN (Adam + MSE in JAX)
66,7708.653846153846,DQN (Adam + MSE in JAX)
67,8522.535211267606,DQN (Adam + MSE in JAX)
68,7710.38961038961,DQN (Adam + MSE in JAX)
69,6296.739130434783,DQN (Adam + MSE in JAX)
70,7385.625,DQN (Adam + MSE in JAX)
71,7592.628205128205,DQN (Adam + MSE in JAX)
72,7444.303797468355,DQN (Adam + MSE in JAX)
73,7988.0,DQN (Adam + MSE in JAX)
74,7458.544303797468,DQN (Adam + MSE in JAX)
75,7736.217948717948,DQN (Adam + MSE in JAX)
76,8601.05633802817,DQN (Adam + MSE in JAX)
77,8741.07142857143,DQN (Adam + MSE in JAX)
78,8144.791666666667,DQN (Adam + MSE in JAX)
79,7925.0,DQN (Adam + MSE in JAX)
80,7443.354430379747,DQN (Adam + MSE in JAX)
81,7688.782051282052,DQN (Adam + MSE in JAX)
82,7259.1463414634145,DQN (Adam + MSE in JAX)
83,8785.869565217392,DQN (Adam + MSE in JAX)
84,8340.753424657534,DQN (Adam + MSE in JAX)
85,8263.0,DQN (Adam + MSE in JAX)
86,8076.666666666667,DQN (Adam + MSE in JAX)
87,8579.577464788732,DQN (Adam + MSE in JAX)
88,8892.391304347826,DQN (Adam + MSE in JAX)
89,8959.057971014492,DQN (Adam + MSE in JAX)
90,8876.838235294117,DQN (Adam + MSE in JAX)
91,8462.323943661971,DQN (Adam + MSE in JAX)
92,10320.416666666666,DQN (Adam + MSE in JAX)
93,8099.666666666667,DQN (Adam + MSE in JAX)
94,8671.478873239437,DQN (Adam + MSE in JAX)
95,8592.605633802817,DQN (Adam + MSE in JAX)
96,7716.666666666667,DQN (Adam + MSE in JAX)
97,8046.666666666667,DQN (Adam + MSE in JAX)
98,8210.472972972973,DQN (Adam + MSE in JAX)
99,8346.917808219177,DQN (Adam + MSE in JAX)
100,8439.72602739726,DQN (Adam + MSE in JAX)
101,10021.774193548386,DQN (Adam + MSE in JAX)
102,9320.522388059702,DQN (Adam + MSE in JAX)
103,9944.921875,DQN (Adam + MSE in JAX)
104,8439.383561643835,DQN (Adam + MSE in JAX)
105,8499.657534246575,DQN (Adam + MSE in JAX)
106,8071.103896103896,DQN (Adam + MSE in JAX)
107,8931.159420289856,DQN (Adam + MSE in JAX)
108,8008.5526315789475,DQN (Adam + MSE in JAX)
109,8555.902777777777,DQN (Adam + MSE in JAX)
110,8951.785714285714,DQN (Adam + MSE in JAX)
111,7969.1558441558445,DQN (Adam + MSE in JAX)
112,9515.0,DQN (Adam + MSE in JAX)
113,9009.782608695652,DQN (Adam + MSE in JAX)
114,8883.214285714286,DQN (Adam + MSE in JAX)
115,8652.81690140845,DQN (Adam + MSE in JAX)
116,9028.308823529413,DQN (Adam + MSE in JAX)
117,8079.605263157895,DQN (Adam + MSE in JAX)
118,8400.694444444445,DQN (Adam + MSE in JAX)
119,8156.666666666667,DQN (Adam + MSE in JAX)
120,9182.720588235294,DQN (Adam + MSE in JAX)
121,8531.164383561643,DQN (Adam + MSE in JAX)
122,8890.845070422536,DQN (Adam + MSE in JAX)
123,8722.857142857143,DQN (Adam + MSE in JAX)
124,9747.307692307691,DQN (Adam + MSE in JAX)
125,9515.530303030304,DQN (Adam + MSE in JAX)
126,10886.206896551725,DQN (Adam + MSE in JAX)
127,9143.92857142857,DQN (Adam + MSE in JAX)
128,8304.0,DQN (Adam + MSE in JAX)
129,8500.337837837838,DQN (Adam + MSE in JAX)
130,9138.235294117647,DQN (Adam + MSE in JAX)
131,8260.0,DQN (Adam + MSE in JAX)
132,8638.356164383562,DQN (Adam + MSE in JAX)
133,9929.296875,DQN (Adam + MSE in JAX)
134,8630.902777777777,DQN (Adam + MSE in JAX)
135,9249.264705882353,DQN (Adam + MSE in JAX)
136,7815.3125,DQN (Adam + MSE in JAX)
137,8378.618421052632,DQN (Adam + MSE in JAX)
138,8036.538461538462,DQN (Adam + MSE in JAX)
139,9410.661764705883,DQN (Adam + MSE in JAX)
140,9361.764705882353,DQN (Adam + MSE in JAX)
141,8423.666666666666,DQN (Adam + MSE in JAX)
142,8495.666666666666,DQN (Adam + MSE in JAX)
143,9227.898550724638,DQN (Adam + MSE in JAX)
144,9619.485294117647,DQN (Adam + MSE in JAX)
145,8456.578947368422,DQN (Adam + MSE in JAX)
146,9272.101449275362,DQN (Adam + MSE in JAX)
147,9206.521739130434,DQN (Adam + MSE in JAX)
148,10218.650793650793,DQN (Adam + MSE in JAX)
149,8504.391891891892,DQN (Adam + MSE in JAX)
150,8179.276315789473,DQN (Adam + MSE in JAX)
151,9647.388059701492,DQN (Adam + MSE in JAX)
152,10349.20634920635,DQN (Adam + MSE in JAX)
153,9170.774647887323,DQN (Adam + MSE in JAX)
154,8120.833333333333,DQN (Adam + MSE in JAX)
155,8007.911392405063,DQN (Adam + MSE in JAX)
156,8868.493150684932,DQN (Adam + MSE in JAX)
157,7859.177215189873,DQN (Adam + MSE in JAX)
158,8959.859154929578,DQN (Adam + MSE in JAX)
159,8060.38961038961,DQN (Adam + MSE in JAX)
160,8887.671232876712,DQN (Adam + MSE in JAX)
161,8424.666666666666,DQN (Adam + MSE in JAX)
162,8794.86301369863,DQN (Adam + MSE in JAX)
163,8630.743243243243,DQN (Adam + MSE in JAX)
164,8736.0,DQN (Adam + MSE in JAX)
165,9232.142857142857,DQN (Adam + MSE in JAX)
166,9156.338028169013,DQN (Adam + MSE in JAX)
167,8841.666666666666,DQN (Adam + MSE in JAX)
168,8380.844155844155,DQN (Adam + MSE in JAX)
169,7824.074074074074,DQN (Adam + MSE in JAX)
170,7656.8452380952385,DQN (Adam + MSE in JAX)
171,8793.150684931506,DQN (Adam + MSE in JAX)
172,8253.846153846154,DQN (Adam + MSE in JAX)
173,8326.973684210527,DQN (Adam + MSE in JAX)
174,8034.177215189873,DQN (Adam + MSE in JAX)
175,8563.666666666666,DQN (Adam + MSE in JAX)
176,7573.493975903614,DQN (Adam + MSE in JAX)
177,7741.768292682927,DQN (Adam + MSE in JAX)
178,8922.602739726028,DQN (Adam + MSE in JAX)
179,7416.666666666667,DQN (Adam + MSE in JAX)
180,8407.467532467532,DQN (Adam + MSE in JAX)
181,8400.974025974027,DQN (Adam + MSE in JAX)
182,8416.447368421053,DQN (Adam + MSE in JAX)
183,8698.986486486487,DQN (Adam + MSE in JAX)
184,8361.038961038961,DQN (Adam + MSE in JAX)
185,8299.675324675325,DQN (Adam + MSE in JAX)
186,7923.125,DQN (Adam + MSE in JAX)
187,8490.333333333334,DQN (Adam + MSE in JAX)
188,7997.784810126583,DQN (Adam + MSE in JAX)
189,8432.0,DQN (Adam + MSE in JAX)
190,8746.575342465754,DQN (Adam + MSE in JAX)
191,9836.538461538461,DQN (Adam + MSE in JAX)
192,8178.481012658228,DQN (Adam + MSE in JAX)
193,9174.647887323943,DQN (Adam + MSE in JAX)
194,8653.378378378378,DQN (Adam + MSE in JAX)
195,8907.74647887324,DQN (Adam + MSE in JAX)
196,8786.301369863013,DQN (Adam + MSE in JAX)
197,7780.722891566265,DQN (Adam + MSE in JAX)
198,8519.736842105263,DQN (Adam + MSE in JAX)
0,505.07880910683014,DQN (Adam + MSE in JAX)
1,606.8802521008404,DQN (Adam + MSE in JAX)
2,1347.6293103448277,DQN (Adam + MSE in JAX)
3,1990.4285714285713,DQN (Adam + MSE in JAX)
4,2240.527950310559,DQN (Adam + MSE in JAX)
5,2667.26618705036,DQN (Adam + MSE in JAX)
6,3523.3796296296296,DQN (Adam + MSE in JAX)
7,3379.1322314049585,DQN (Adam + MSE in JAX)
8,3879.318181818182,DQN (Adam + MSE in JAX)
9,4153.009259259259,DQN (Adam + MSE in JAX)
10,4786.082474226804,DQN (Adam + MSE in JAX)
11,4721.782178217822,DQN (Adam + MSE in JAX)
12,5513.333333333333,DQN (Adam + MSE in JAX)
13,5225.0,DQN (Adam + MSE in JAX)
14,4968.75,DQN (Adam + MSE in JAX)
15,5079.0,DQN (Adam + MSE in JAX)
16,5559.782608695652,DQN (Adam + MSE in JAX)
17,5454.521276595745,DQN (Adam + MSE in JAX)
18,5566.666666666667,DQN (Adam + MSE in JAX)
19,5667.934782608696,DQN (Adam + MSE in JAX)
20,5983.333333333333,DQN (Adam + MSE in JAX)
21,6179.545454545455,DQN (Adam + MSE in JAX)
22,6219.38202247191,DQN (Adam + MSE in JAX)
23,6131.179775280899,DQN (Adam + MSE in JAX)
24,5867.777777777777,DQN (Adam + MSE in JAX)
25,6256.896551724138,DQN (Adam + MSE in JAX)
26,7115.0,DQN (Adam + MSE in JAX)
27,6450.581395348837,DQN (Adam + MSE in JAX)
28,6340.988372093023,DQN (Adam + MSE in JAX)
29,6393.390804597701,DQN (Adam + MSE in JAX)
30,6756.9277108433735,DQN (Adam + MSE in JAX)
31,6075.0,DQN (Adam + MSE in JAX)
32,6208.055555555556,DQN (Adam + MSE in JAX)
33,6325.0,DQN (Adam + MSE in JAX)
34,7366.883116883117,DQN (Adam + MSE in JAX)
35,7011.875,DQN (Adam + MSE in JAX)
36,7519.666666666667,DQN (Adam + MSE in JAX)
37,5870.212765957447,DQN (Adam + MSE in JAX)
38,7360.443037974684,DQN (Adam + MSE in JAX)
39,7200.632911392405,DQN (Adam + MSE in JAX)
40,6923.170731707317,DQN (Adam + MSE in JAX)
41,6981.172839506173,DQN (Adam + MSE in JAX)
42,6928.012048192771,DQN (Adam + MSE in JAX)
43,6361.647727272727,DQN (Adam + MSE in JAX)
44,6713.0952380952385,DQN (Adam + MSE in JAX)
45,7528.289473684211,DQN (Adam + MSE in JAX)
46,6996.951219512195,DQN (Adam + MSE in JAX)
47,7723.333333333333,DQN (Adam + MSE in JAX)
48,7010.714285714285,DQN (Adam + MSE in JAX)
49,7289.2405063291135,DQN (Adam + MSE in JAX)
50,7208.4375,DQN (Adam + MSE in JAX)
51,7546.710526315789,DQN (Adam + MSE in JAX)
52,7912.671232876713,DQN (Adam + MSE in JAX)
53,7117.8125,DQN (Adam + MSE in JAX)
54,7179.938271604939,DQN (Adam + MSE in JAX)
55,6844.117647058823,DQN (Adam + MSE in JAX)
56,7568.670886075949,DQN (Adam + MSE in JAX)
57,7451.898734177215,DQN (Adam + MSE in JAX)
58,7360.3125,DQN (Adam + MSE in JAX)
59,7342.405063291139,DQN (Adam + MSE in JAX)
60,7708.223684210527,DQN (Adam + MSE in JAX)
61,7600.6578947368425,DQN (Adam + MSE in JAX)
62,7158.333333333333,DQN (Adam + MSE in JAX)
63,7564.2405063291135,DQN (Adam + MSE in JAX)
64,8026.351351351352,DQN (Adam + MSE in JAX)
65,9236.742424242424,DQN (Adam + MSE in JAX)
66,8592.25352112676,DQN (Adam + MSE in JAX)
67,8289.383561643835,DQN (Adam + MSE in JAX)
68,8621.12676056338,DQN (Adam + MSE in JAX)
69,8017.763157894737,DQN (Adam + MSE in JAX)
70,8263.013698630137,DQN (Adam + MSE in JAX)
71,8333.219178082192,DQN (Adam + MSE in JAX)
72,7623.717948717948,DQN (Adam + MSE in JAX)
73,8234.589041095891,DQN (Adam + MSE in JAX)
74,7565.506329113924,DQN (Adam + MSE in JAX)
75,8698.94366197183,DQN (Adam + MSE in JAX)
76,7122.891566265061,DQN (Adam + MSE in JAX)
77,8781.884057971014,DQN (Adam + MSE in JAX)
78,8479.225352112677,DQN (Adam + MSE in JAX)
79,8918.382352941177,DQN (Adam + MSE in JAX)
80,8995.149253731342,DQN (Adam + MSE in JAX)
81,8858.695652173914,DQN (Adam + MSE in JAX)
82,8721.785714285714,DQN (Adam + MSE in JAX)
83,8214.666666666666,DQN (Adam + MSE in JAX)
84,7978.618421052632,DQN (Adam + MSE in JAX)
85,10079.761904761905,DQN (Adam + MSE in JAX)
86,8613.92857142857,DQN (Adam + MSE in JAX)
87,9088.60294117647,DQN (Adam + MSE in JAX)
88,9037.5,DQN (Adam + MSE in JAX)
89,9913.28125,DQN (Adam + MSE in JAX)
90,8610.56338028169,DQN (Adam + MSE in JAX)
91,9016.666666666666,DQN (Adam + MSE in JAX)
92,9373.880597014926,DQN (Adam + MSE in JAX)
93,8637.152777777777,DQN (Adam + MSE in JAX)
94,9214.70588235294,DQN (Adam + MSE in JAX)
95,9258.214285714286,DQN (Adam + MSE in JAX)
96,7529.573170731707,DQN (Adam + MSE in JAX)
97,9658.076923076924,DQN (Adam + MSE in JAX)
98,8451.712328767124,DQN (Adam + MSE in JAX)
99,9216.176470588236,DQN (Adam + MSE in JAX)
100,9412.867647058823,DQN (Adam + MSE in JAX)
101,9943.650793650793,DQN (Adam + MSE in JAX)
102,9604.924242424242,DQN (Adam + MSE in JAX)
103,9776.515151515152,DQN (Adam + MSE in JAX)
104,10643.145161290322,DQN (Adam + MSE in JAX)
105,9050.704225352112,DQN (Adam + MSE in JAX)
106,9105.434782608696,DQN (Adam + MSE in JAX)
107,9400.0,DQN (Adam + MSE in JAX)
108,10434.274193548386,DQN (Adam + MSE in JAX)
109,9273.188405797102,DQN (Adam + MSE in JAX)
110,10035.0,DQN (Adam + MSE in JAX)
111,10477.016129032258,DQN (Adam + MSE in JAX)
112,9255.357142857143,DQN (Adam + MSE in JAX)
113,10415.322580645161,DQN (Adam + MSE in JAX)
114,9873.484848484848,DQN (Adam + MSE in JAX)
115,8774.657534246575,DQN (Adam + MSE in JAX)
116,9628.676470588236,DQN (Adam + MSE in JAX)
117,8465.202702702703,DQN (Adam + MSE in JAX)
118,9274.642857142857,DQN (Adam + MSE in JAX)
119,9385.661764705883,DQN (Adam + MSE in JAX)
120,10310.317460317461,DQN (Adam + MSE in JAX)
121,9210.915492957747,DQN (Adam + MSE in JAX)
122,10188.888888888889,DQN (Adam + MSE in JAX)
123,9146.12676056338,DQN (Adam + MSE in JAX)
124,9074.647887323943,DQN (Adam + MSE in JAX)
125,8826.736111111111,DQN (Adam + MSE in JAX)
126,9218.57142857143,DQN (Adam + MSE in JAX)
127,9753.076923076924,DQN (Adam + MSE in JAX)
128,8366.118421052632,DQN (Adam + MSE in JAX)
129,9450.0,DQN (Adam + MSE in JAX)
130,10372.619047619048,DQN (Adam + MSE in JAX)
131,9468.478260869566,DQN (Adam + MSE in JAX)
132,9113.38028169014,DQN (Adam + MSE in JAX)
133,9715.90909090909,DQN (Adam + MSE in JAX)
134,9342.028985507246,DQN (Adam + MSE in JAX)
135,9131.69014084507,DQN (Adam + MSE in JAX)
136,10859.166666666666,DQN (Adam + MSE in JAX)
137,10138.28125,DQN (Adam + MSE in JAX)
138,9843.076923076924,DQN (Adam + MSE in JAX)
139,8583.0,DQN (Adam + MSE in JAX)
140,9604.850746268658,DQN (Adam + MSE in JAX)
141,10286.507936507936,DQN (Adam + MSE in JAX)
142,11049.166666666666,DQN (Adam + MSE in JAX)
143,10592.213114754099,DQN (Adam + MSE in JAX)
144,9988.846153846154,DQN (Adam + MSE in JAX)
145,9681.716417910447,DQN (Adam + MSE in JAX)
146,10226.5625,DQN (Adam + MSE in JAX)
147,9981.818181818182,DQN (Adam + MSE in JAX)
148,10970.0,DQN (Adam + MSE in JAX)
149,10538.888888888889,DQN (Adam + MSE in JAX)
150,10830.737704918032,DQN (Adam + MSE in JAX)
151,9720.149253731342,DQN (Adam + MSE in JAX)
152,10709.83606557377,DQN (Adam + MSE in JAX)
153,10691.935483870968,DQN (Adam + MSE in JAX)
154,10547.619047619048,DQN (Adam + MSE in JAX)
155,9823.461538461539,DQN (Adam + MSE in JAX)
156,8415.46052631579,DQN (Adam + MSE in JAX)
157,9753.030303030304,DQN (Adam + MSE in JAX)
158,9052.5,DQN (Adam + MSE in JAX)
159,9234.642857142857,DQN (Adam + MSE in JAX)
160,9626.838235294117,DQN (Adam + MSE in JAX)
161,8264.61038961039,DQN (Adam + MSE in JAX)
162,9488.57142857143,DQN (Adam + MSE in JAX)
163,8689.527027027027,DQN (Adam + MSE in JAX)
164,10282.421875,DQN (Adam + MSE in JAX)
165,8759.45945945946,DQN (Adam + MSE in JAX)
166,9765.808823529413,DQN (Adam + MSE in JAX)
167,9789.925373134329,DQN (Adam + MSE in JAX)
168,8964.72602739726,DQN (Adam + MSE in JAX)
169,9734.701492537313,DQN (Adam + MSE in JAX)
170,8927.397260273972,DQN (Adam + MSE in JAX)
171,9416.07142857143,DQN (Adam + MSE in JAX)
172,9472.101449275362,DQN (Adam + MSE in JAX)
173,9846.59090909091,DQN (Adam + MSE in JAX)
174,9484.420289855072,DQN (Adam + MSE in JAX)
175,8736.643835616438,DQN (Adam + MSE in JAX)
176,8749.0,DQN (Adam + MSE in JAX)
177,8786.486486486487,DQN (Adam + MSE in JAX)
178,8590.666666666666,DQN (Adam + MSE in JAX)
179,8973.611111111111,DQN (Adam + MSE in JAX)
180,9146.478873239437,DQN (Adam + MSE in JAX)
181,8757.77027027027,DQN (Adam + MSE in JAX)
182,8888.356164383562,DQN (Adam + MSE in JAX)
183,8884.589041095891,DQN (Adam + MSE in JAX)
184,8366.233766233767,DQN (Adam + MSE in JAX)
185,8817.123287671233,DQN (Adam + MSE in JAX)
186,9138.92857142857,DQN (Adam + MSE in JAX)
187,8689.333333333334,DQN (Adam + MSE in JAX)
188,8596.666666666666,DQN (Adam + MSE in JAX)
189,8808.445945945947,DQN (Adam + MSE in JAX)
190,9337.5,DQN (Adam + MSE in JAX)
191,8763.013698630137,DQN (Adam + MSE in JAX)
192,8667.22972972973,DQN (Adam + MSE in JAX)
193,8489.666666666666,DQN (Adam + MSE in JAX)
194,8231.410256410256,DQN (Adam + MSE in JAX)
195,8479.605263157895,DQN (Adam + MSE in JAX)
196,8942.123287671233,DQN (Adam + MSE in JAX)
197,9564.492753623188,DQN (Adam + MSE in JAX)
