Iteration,Value,Agent
113,1594.2105263157894,DQN (Adam + MSE in JAX)
114,1867.7777777777778,DQN (Adam + MSE in JAX)
115,1965.8536585365853,DQN (Adam + MSE in JAX)
116,1844.7513812154696,DQN (Adam + MSE in JAX)
117,1882.4858757062148,DQN (Adam + MSE in JAX)
118,1847.4285714285713,DQN (Adam + MSE in JAX)
119,1772.9411764705883,DQN (Adam + MSE in JAX)
120,1856.140350877193,DQN (Adam + MSE in JAX)
121,1749.7175141242938,DQN (Adam + MSE in JAX)
122,1690.3225806451612,DQN (Adam + MSE in JAX)
123,2027.329192546584,DQN (Adam + MSE in JAX)
124,2027.5449101796407,DQN (Adam + MSE in JAX)
125,1926.1363636363637,DQN (Adam + MSE in JAX)
126,1807.2222222222222,DQN (Adam + MSE in JAX)
127,1923.463687150838,DQN (Adam + MSE in JAX)
128,2109.6045197740114,DQN (Adam + MSE in JAX)
129,1959.7765363128492,DQN (Adam + MSE in JAX)
130,2007.5675675675675,DQN (Adam + MSE in JAX)
131,2011.111111111111,DQN (Adam + MSE in JAX)
132,2054.7486033519554,DQN (Adam + MSE in JAX)
133,1965.934065934066,DQN (Adam + MSE in JAX)
134,1818.3783783783783,DQN (Adam + MSE in JAX)
135,1719.7916666666667,DQN (Adam + MSE in JAX)
136,1939.6739130434783,DQN (Adam + MSE in JAX)
137,1956.4245810055866,DQN (Adam + MSE in JAX)
138,1925.2747252747254,DQN (Adam + MSE in JAX)
139,1752.9411764705883,DQN (Adam + MSE in JAX)
140,1837.433155080214,DQN (Adam + MSE in JAX)
141,1978.4615384615386,DQN (Adam + MSE in JAX)
142,1852.820512820513,DQN (Adam + MSE in JAX)
143,2200.0,DQN (Adam + MSE in JAX)
144,2000.0,DQN (Adam + MSE in JAX)
145,2211.9791666666665,DQN (Adam + MSE in JAX)
146,2002.7472527472528,DQN (Adam + MSE in JAX)
147,2119.5652173913045,DQN (Adam + MSE in JAX)
148,2267.2131147540986,DQN (Adam + MSE in JAX)
149,2018.0,DQN (Adam + MSE in JAX)
150,2249.74358974359,DQN (Adam + MSE in JAX)
151,2181.9148936170213,DQN (Adam + MSE in JAX)
152,2128.042328042328,DQN (Adam + MSE in JAX)
153,2383.937823834197,DQN (Adam + MSE in JAX)
154,2503.3333333333335,DQN (Adam + MSE in JAX)
155,2090.3061224489797,DQN (Adam + MSE in JAX)
156,2108.2901554404143,DQN (Adam + MSE in JAX)
157,2214.7783251231526,DQN (Adam + MSE in JAX)
158,2312.9533678756475,DQN (Adam + MSE in JAX)
159,2269.9481865284974,DQN (Adam + MSE in JAX)
160,2311.6161616161617,DQN (Adam + MSE in JAX)
161,2508.080808080808,DQN (Adam + MSE in JAX)
162,2388.3248730964465,DQN (Adam + MSE in JAX)
163,2535.7894736842104,DQN (Adam + MSE in JAX)
164,2664.1304347826085,DQN (Adam + MSE in JAX)
165,2470.3703703703704,DQN (Adam + MSE in JAX)
166,2480.203045685279,DQN (Adam + MSE in JAX)
167,2359.278350515464,DQN (Adam + MSE in JAX)
168,2585.185185185185,DQN (Adam + MSE in JAX)
169,2878.0898876404494,DQN (Adam + MSE in JAX)
170,2577.2972972972975,DQN (Adam + MSE in JAX)
171,2503.7634408602153,DQN (Adam + MSE in JAX)
172,2681.0810810810813,DQN (Adam + MSE in JAX)
173,2510.25641025641,DQN (Adam + MSE in JAX)
174,2628.9473684210525,DQN (Adam + MSE in JAX)
175,2684.4919786096257,DQN (Adam + MSE in JAX)
176,2645.6989247311826,DQN (Adam + MSE in JAX)
177,2875.9776536312847,DQN (Adam + MSE in JAX)
178,2906.936416184971,DQN (Adam + MSE in JAX)
179,2788.108108108108,DQN (Adam + MSE in JAX)
180,2591.256830601093,DQN (Adam + MSE in JAX)
181,2934.1040462427745,DQN (Adam + MSE in JAX)
182,2592.817679558011,DQN (Adam + MSE in JAX)
183,2551.6483516483518,DQN (Adam + MSE in JAX)
184,2462.944162436548,DQN (Adam + MSE in JAX)
185,2607.5675675675675,DQN (Adam + MSE in JAX)
186,2611.2903225806454,DQN (Adam + MSE in JAX)
187,3028.901734104046,DQN (Adam + MSE in JAX)
188,2611.764705882353,DQN (Adam + MSE in JAX)
189,2557.4585635359117,DQN (Adam + MSE in JAX)
190,2713.5593220338983,DQN (Adam + MSE in JAX)
191,2758.5635359116022,DQN (Adam + MSE in JAX)
192,2894.413407821229,DQN (Adam + MSE in JAX)
193,2618.75,DQN (Adam + MSE in JAX)
194,2697.3262032085563,DQN (Adam + MSE in JAX)
195,2492.3076923076924,DQN (Adam + MSE in JAX)
196,2644.0860215053763,DQN (Adam + MSE in JAX)
197,2674.4565217391305,DQN (Adam + MSE in JAX)
198,2529.4416243654823,DQN (Adam + MSE in JAX)
0,541.2037037037037,DQN (Adam + MSE in JAX)
1,285.48387096774195,DQN (Adam + MSE in JAX)
2,401.056338028169,DQN (Adam + MSE in JAX)
3,553.4883720930233,DQN (Adam + MSE in JAX)
4,667.5257731958762,DQN (Adam + MSE in JAX)
5,888.1720430107526,DQN (Adam + MSE in JAX)
6,1371.4285714285713,DQN (Adam + MSE in JAX)
7,1472.2222222222222,DQN (Adam + MSE in JAX)
8,1570.253164556962,DQN (Adam + MSE in JAX)
9,1616.4705882352941,DQN (Adam + MSE in JAX)
10,1547.5935828877004,DQN (Adam + MSE in JAX)
11,1616.3157894736842,DQN (Adam + MSE in JAX)
12,1638.9473684210527,DQN (Adam + MSE in JAX)
13,2020.2185792349726,DQN (Adam + MSE in JAX)
14,2254.6511627906975,DQN (Adam + MSE in JAX)
15,2099.425287356322,DQN (Adam + MSE in JAX)
16,2095.151515151515,DQN (Adam + MSE in JAX)
17,2133.9080459770116,DQN (Adam + MSE in JAX)
18,2041.711229946524,DQN (Adam + MSE in JAX)
19,2152.5423728813557,DQN (Adam + MSE in JAX)
20,2405.294117647059,DQN (Adam + MSE in JAX)
21,2400.561797752809,DQN (Adam + MSE in JAX)
22,2469.5402298850577,DQN (Adam + MSE in JAX)
23,2379.2134831460676,DQN (Adam + MSE in JAX)
24,2576.795580110497,DQN (Adam + MSE in JAX)
25,2529.9435028248586,DQN (Adam + MSE in JAX)
26,2813.529411764706,DQN (Adam + MSE in JAX)
27,2289.5833333333335,DQN (Adam + MSE in JAX)
28,2611.864406779661,DQN (Adam + MSE in JAX)
29,2562.087912087912,DQN (Adam + MSE in JAX)
30,2496.153846153846,DQN (Adam + MSE in JAX)
31,2461.7021276595747,DQN (Adam + MSE in JAX)
32,2445.9893048128342,DQN (Adam + MSE in JAX)
33,2551.086956521739,DQN (Adam + MSE in JAX)
34,2959.776536312849,DQN (Adam + MSE in JAX)
35,2443.523316062176,DQN (Adam + MSE in JAX)
36,2460.0985221674878,DQN (Adam + MSE in JAX)
37,2629.901960784314,DQN (Adam + MSE in JAX)
38,3042.780748663102,DQN (Adam + MSE in JAX)
39,2917.6767676767677,DQN (Adam + MSE in JAX)
40,2760.3092783505153,DQN (Adam + MSE in JAX)
41,2948.69109947644,DQN (Adam + MSE in JAX)
42,2865.5,DQN (Adam + MSE in JAX)
43,2880.7881773399013,DQN (Adam + MSE in JAX)
44,2805.8536585365855,DQN (Adam + MSE in JAX)
45,3139.8936170212764,DQN (Adam + MSE in JAX)
46,3255.6701030927834,DQN (Adam + MSE in JAX)
47,3335.3260869565215,DQN (Adam + MSE in JAX)
48,3351.3513513513512,DQN (Adam + MSE in JAX)
49,3451.5625,DQN (Adam + MSE in JAX)
50,3261.5384615384614,DQN (Adam + MSE in JAX)
51,3694.5945945945946,DQN (Adam + MSE in JAX)
52,4050.0,DQN (Adam + MSE in JAX)
53,3870.6521739130435,DQN (Adam + MSE in JAX)
54,3778.3068783068784,DQN (Adam + MSE in JAX)
55,4435.46511627907,DQN (Adam + MSE in JAX)
56,3874.871794871795,DQN (Adam + MSE in JAX)
57,4135.869565217391,DQN (Adam + MSE in JAX)
58,3974.5945945945946,DQN (Adam + MSE in JAX)
59,3951.813471502591,DQN (Adam + MSE in JAX)
60,4012.3711340206187,DQN (Adam + MSE in JAX)
61,3983.684210526316,DQN (Adam + MSE in JAX)
62,3802.5906735751296,DQN (Adam + MSE in JAX)
63,4265.760869565217,DQN (Adam + MSE in JAX)
64,4132.642487046632,DQN (Adam + MSE in JAX)
65,4485.405405405405,DQN (Adam + MSE in JAX)
66,4146.195652173913,DQN (Adam + MSE in JAX)
67,4162.841530054645,DQN (Adam + MSE in JAX)
68,4571.5053763440865,DQN (Adam + MSE in JAX)
69,4540.217391304348,DQN (Adam + MSE in JAX)
70,3505.3658536585367,DQN (Adam + MSE in JAX)
71,4610.0,DQN (Adam + MSE in JAX)
72,4828.488372093023,DQN (Adam + MSE in JAX)
73,4504.945054945055,DQN (Adam + MSE in JAX)
74,4602.717391304348,DQN (Adam + MSE in JAX)
75,4993.220338983051,DQN (Adam + MSE in JAX)
76,5322.543352601156,DQN (Adam + MSE in JAX)
77,4951.461988304093,DQN (Adam + MSE in JAX)
78,4707.182320441989,DQN (Adam + MSE in JAX)
79,4491.573033707865,DQN (Adam + MSE in JAX)
80,4357.671957671958,DQN (Adam + MSE in JAX)
81,4485.106382978724,DQN (Adam + MSE in JAX)
82,4625.0,DQN (Adam + MSE in JAX)
83,5185.964912280701,DQN (Adam + MSE in JAX)
84,5154.913294797688,DQN (Adam + MSE in JAX)
85,4457.142857142857,DQN (Adam + MSE in JAX)
86,4991.525423728814,DQN (Adam + MSE in JAX)
87,4639.7790055248615,DQN (Adam + MSE in JAX)
88,4492.391304347826,DQN (Adam + MSE in JAX)
89,4830.0,DQN (Adam + MSE in JAX)
90,4707.608695652174,DQN (Adam + MSE in JAX)
91,5316.571428571428,DQN (Adam + MSE in JAX)
92,4863.350785340314,DQN (Adam + MSE in JAX)
93,4572.916666666667,DQN (Adam + MSE in JAX)
94,5583.815028901734,DQN (Adam + MSE in JAX)
95,5320.454545454545,DQN (Adam + MSE in JAX)
96,5344.943820224719,DQN (Adam + MSE in JAX)
97,5325.988700564972,DQN (Adam + MSE in JAX)
98,4957.065217391304,DQN (Adam + MSE in JAX)
99,5028.813559322034,DQN (Adam + MSE in JAX)
100,5237.912087912088,DQN (Adam + MSE in JAX)
101,5598.837209302325,DQN (Adam + MSE in JAX)
102,4903.783783783784,DQN (Adam + MSE in JAX)
103,5427.472527472528,DQN (Adam + MSE in JAX)
104,5043.093922651934,DQN (Adam + MSE in JAX)
105,5001.086956521739,DQN (Adam + MSE in JAX)
106,4582.8125,DQN (Adam + MSE in JAX)
107,5684.482758620689,DQN (Adam + MSE in JAX)
108,5318.994413407821,DQN (Adam + MSE in JAX)
109,5251.704545454545,DQN (Adam + MSE in JAX)
110,4564.571428571428,DQN (Adam + MSE in JAX)
111,4624.444444444444,DQN (Adam + MSE in JAX)
112,5754.705882352941,DQN (Adam + MSE in JAX)
113,6096.273291925466,DQN (Adam + MSE in JAX)
114,5400.578034682081,DQN (Adam + MSE in JAX)
115,5112.5,DQN (Adam + MSE in JAX)
116,5865.644171779141,DQN (Adam + MSE in JAX)
117,6113.77245508982,DQN (Adam + MSE in JAX)
118,5187.005649717514,DQN (Adam + MSE in JAX)
119,4914.364640883978,DQN (Adam + MSE in JAX)
120,5266.279069767442,DQN (Adam + MSE in JAX)
121,4697.8494623655915,DQN (Adam + MSE in JAX)
122,5494.152046783625,DQN (Adam + MSE in JAX)
123,5407.182320441989,DQN (Adam + MSE in JAX)
124,5288.268156424581,DQN (Adam + MSE in JAX)
125,4704.8387096774195,DQN (Adam + MSE in JAX)
126,5356.3218390804595,DQN (Adam + MSE in JAX)
127,5494.152046783625,DQN (Adam + MSE in JAX)
128,5448.295454545455,DQN (Adam + MSE in JAX)
129,5473.863636363636,DQN (Adam + MSE in JAX)
130,6017.073170731707,DQN (Adam + MSE in JAX)
131,5226.900584795321,DQN (Adam + MSE in JAX)
132,4988.76404494382,DQN (Adam + MSE in JAX)
133,5478.735632183908,DQN (Adam + MSE in JAX)
134,5566.860465116279,DQN (Adam + MSE in JAX)
135,5964.117647058823,DQN (Adam + MSE in JAX)
136,4905.61797752809,DQN (Adam + MSE in JAX)
137,5200.0,DQN (Adam + MSE in JAX)
138,5286.627906976744,DQN (Adam + MSE in JAX)
139,5609.411764705882,DQN (Adam + MSE in JAX)
140,5983.333333333333,DQN (Adam + MSE in JAX)
141,5983.030303030303,DQN (Adam + MSE in JAX)
142,6959.090909090909,DQN (Adam + MSE in JAX)
143,5591.12426035503,DQN (Adam + MSE in JAX)
144,5556.64739884393,DQN (Adam + MSE in JAX)
145,5627.0114942528735,DQN (Adam + MSE in JAX)
146,5989.349112426035,DQN (Adam + MSE in JAX)
147,5200.578034682081,DQN (Adam + MSE in JAX)
148,5433.908045977011,DQN (Adam + MSE in JAX)
149,5228.070175438596,DQN (Adam + MSE in JAX)
150,5405.325443786982,DQN (Adam + MSE in JAX)
151,5228.402366863906,DQN (Adam + MSE in JAX)
152,5596.449704142012,DQN (Adam + MSE in JAX)
153,4780.978260869565,DQN (Adam + MSE in JAX)
154,4872.881355932203,DQN (Adam + MSE in JAX)
155,5076.162790697675,DQN (Adam + MSE in JAX)
156,4618.579234972678,DQN (Adam + MSE in JAX)
157,5168.181818181818,DQN (Adam + MSE in JAX)
158,5896.407185628743,DQN (Adam + MSE in JAX)
159,5216.763005780347,DQN (Adam + MSE in JAX)
160,5888.3435582822085,DQN (Adam + MSE in JAX)
161,5443.19526627219,DQN (Adam + MSE in JAX)
162,5428.16091954023,DQN (Adam + MSE in JAX)
163,5659.493670886076,DQN (Adam + MSE in JAX)
164,5354.6511627906975,DQN (Adam + MSE in JAX)
165,5960.248447204969,DQN (Adam + MSE in JAX)
166,5411.976047904192,DQN (Adam + MSE in JAX)
167,5379.6511627906975,DQN (Adam + MSE in JAX)
168,5752.07100591716,DQN (Adam + MSE in JAX)
169,5412.71676300578,DQN (Adam + MSE in JAX)
170,5920.0,DQN (Adam + MSE in JAX)
171,4750.0,DQN (Adam + MSE in JAX)
172,5670.114942528736,DQN (Adam + MSE in JAX)
173,5590.395480225989,DQN (Adam + MSE in JAX)
174,5654.913294797688,DQN (Adam + MSE in JAX)
175,4961.666666666667,DQN (Adam + MSE in JAX)
176,5248.275862068966,DQN (Adam + MSE in JAX)
177,4939.884393063584,DQN (Adam + MSE in JAX)
178,5572.941176470588,DQN (Adam + MSE in JAX)
179,5541.176470588235,DQN (Adam + MSE in JAX)
180,5798.192771084337,DQN (Adam + MSE in JAX)
181,6098.701298701299,DQN (Adam + MSE in JAX)
182,5584.482758620689,DQN (Adam + MSE in JAX)
183,5604.191616766467,DQN (Adam + MSE in JAX)
184,6205.732484076433,DQN (Adam + MSE in JAX)
185,5438.55421686747,DQN (Adam + MSE in JAX)
186,5900.609756097561,DQN (Adam + MSE in JAX)
187,6822.077922077922,DQN (Adam + MSE in JAX)
188,5397.590361445783,DQN (Adam + MSE in JAX)
189,6498.0392156862745,DQN (Adam + MSE in JAX)
190,5886.826347305389,DQN (Adam + MSE in JAX)
191,5552.380952380952,DQN (Adam + MSE in JAX)
192,5264.497041420118,DQN (Adam + MSE in JAX)
193,6317.5,DQN (Adam + MSE in JAX)
194,6109.036144578313,DQN (Adam + MSE in JAX)
195,4987.861271676301,DQN (Adam + MSE in JAX)
196,4813.372093023256,DQN (Adam + MSE in JAX)
197,4636.898395721925,DQN (Adam + MSE in JAX)
198,5476.923076923077,DQN (Adam + MSE in JAX)
0,616.751269035533,DQN (Adam + MSE in JAX)
1,239.19308357348703,DQN (Adam + MSE in JAX)
2,403.5211267605634,DQN (Adam + MSE in JAX)
3,526.4591439688716,DQN (Adam + MSE in JAX)
4,695.5665024630542,DQN (Adam + MSE in JAX)
5,768.0672268907563,DQN (Adam + MSE in JAX)
6,1025.79185520362,DQN (Adam + MSE in JAX)
7,1558.857142857143,DQN (Adam + MSE in JAX)
8,1566.0919540229886,DQN (Adam + MSE in JAX)
9,1729.3103448275863,DQN (Adam + MSE in JAX)
10,1667.6767676767677,DQN (Adam + MSE in JAX)
11,2245.505617977528,DQN (Adam + MSE in JAX)
12,2552.840909090909,DQN (Adam + MSE in JAX)
13,2906.134969325153,DQN (Adam + MSE in JAX)
14,2438.150289017341,DQN (Adam + MSE in JAX)
15,3183.6477987421385,DQN (Adam + MSE in JAX)
16,2847.9289940828403,DQN (Adam + MSE in JAX)
17,3128.2051282051284,DQN (Adam + MSE in JAX)
18,3275.483870967742,DQN (Adam + MSE in JAX)
19,3085.0299401197603,DQN (Adam + MSE in JAX)
20,3409.3167701863354,DQN (Adam + MSE in JAX)
21,3230.909090909091,DQN (Adam + MSE in JAX)
22,3041.420118343195,DQN (Adam + MSE in JAX)
23,2969.767441860465,DQN (Adam + MSE in JAX)
24,3113.529411764706,DQN (Adam + MSE in JAX)
25,3133.3333333333335,DQN (Adam + MSE in JAX)
26,3169.7297297297296,DQN (Adam + MSE in JAX)
27,3108.2872928176794,DQN (Adam + MSE in JAX)
28,3175.568181818182,DQN (Adam + MSE in JAX)
29,3516.568047337278,DQN (Adam + MSE in JAX)
30,3498.8888888888887,DQN (Adam + MSE in JAX)
31,3335.3932584269664,DQN (Adam + MSE in JAX)
32,4178.10650887574,DQN (Adam + MSE in JAX)
33,3664.942528735632,DQN (Adam + MSE in JAX)
34,3467.0454545454545,DQN (Adam + MSE in JAX)
35,3436.6666666666665,DQN (Adam + MSE in JAX)
36,4415.151515151515,DQN (Adam + MSE in JAX)
37,3856.818181818182,DQN (Adam + MSE in JAX)
38,3770.689655172414,DQN (Adam + MSE in JAX)
39,3664.6408839779006,DQN (Adam + MSE in JAX)
40,3515.05376344086,DQN (Adam + MSE in JAX)
41,3843.820224719101,DQN (Adam + MSE in JAX)
42,3555.24861878453,DQN (Adam + MSE in JAX)
43,3839.7727272727275,DQN (Adam + MSE in JAX)
44,3722.7027027027025,DQN (Adam + MSE in JAX)
45,4133.519553072626,DQN (Adam + MSE in JAX)
46,4016.7630057803467,DQN (Adam + MSE in JAX)
47,3648.087431693989,DQN (Adam + MSE in JAX)
48,3865.1685393258426,DQN (Adam + MSE in JAX)
49,4182.122905027933,DQN (Adam + MSE in JAX)
50,4865.8536585365855,DQN (Adam + MSE in JAX)
51,3953.5135135135133,DQN (Adam + MSE in JAX)
52,4983.333333333333,DQN (Adam + MSE in JAX)
53,4416.853932584269,DQN (Adam + MSE in JAX)
54,4145.85635359116,DQN (Adam + MSE in JAX)
55,4715.028901734104,DQN (Adam + MSE in JAX)
56,4948.214285714285,DQN (Adam + MSE in JAX)
57,4437.222222222223,DQN (Adam + MSE in JAX)
58,4114.5161290322585,DQN (Adam + MSE in JAX)
59,4358.563535911602,DQN (Adam + MSE in JAX)
60,4364.864864864865,DQN (Adam + MSE in JAX)
61,4250.2793296089385,DQN (Adam + MSE in JAX)
62,4459.116022099448,DQN (Adam + MSE in JAX)
63,4570.0,DQN (Adam + MSE in JAX)
64,4787.5,DQN (Adam + MSE in JAX)
65,4607.182320441989,DQN (Adam + MSE in JAX)
66,4936.1581920903955,DQN (Adam + MSE in JAX)
67,4818.784530386741,DQN (Adam + MSE in JAX)
68,4915.217391304348,DQN (Adam + MSE in JAX)
69,4581.481481481482,DQN (Adam + MSE in JAX)
70,4846.368715083799,DQN (Adam + MSE in JAX)
71,5283.050847457627,DQN (Adam + MSE in JAX)
72,4576.165803108808,DQN (Adam + MSE in JAX)
73,4906.857142857143,DQN (Adam + MSE in JAX)
74,5045.054945054945,DQN (Adam + MSE in JAX)
75,5180.555555555556,DQN (Adam + MSE in JAX)
76,5749.411764705882,DQN (Adam + MSE in JAX)
77,5881.437125748503,DQN (Adam + MSE in JAX)
78,5065.36312849162,DQN (Adam + MSE in JAX)
79,5346.111111111111,DQN (Adam + MSE in JAX)
80,5201.092896174863,DQN (Adam + MSE in JAX)
81,5349.710982658959,DQN (Adam + MSE in JAX)
82,5180.113636363636,DQN (Adam + MSE in JAX)
83,4965.0,DQN (Adam + MSE in JAX)
84,5363.428571428572,DQN (Adam + MSE in JAX)
85,5883.435582822086,DQN (Adam + MSE in JAX)
86,6188.0503144654085,DQN (Adam + MSE in JAX)
87,5250.0,DQN (Adam + MSE in JAX)
88,5278.453038674033,DQN (Adam + MSE in JAX)
89,5660.355029585799,DQN (Adam + MSE in JAX)
90,5056.149732620321,DQN (Adam + MSE in JAX)
91,5931.952662721894,DQN (Adam + MSE in JAX)
92,5706.936416184971,DQN (Adam + MSE in JAX)
93,6568.518518518518,DQN (Adam + MSE in JAX)
94,6164.375,DQN (Adam + MSE in JAX)
95,5593.063583815029,DQN (Adam + MSE in JAX)
96,6280.981595092025,DQN (Adam + MSE in JAX)
97,5829.166666666667,DQN (Adam + MSE in JAX)
98,6087.951807228916,DQN (Adam + MSE in JAX)
99,5734.302325581395,DQN (Adam + MSE in JAX)
100,6107.317073170731,DQN (Adam + MSE in JAX)
101,5462.222222222223,DQN (Adam + MSE in JAX)
102,5629.310344827586,DQN (Adam + MSE in JAX)
103,5583.815028901734,DQN (Adam + MSE in JAX)
104,6461.635220125786,DQN (Adam + MSE in JAX)
105,6281.59509202454,DQN (Adam + MSE in JAX)
106,5901.183431952662,DQN (Adam + MSE in JAX)
107,4593.81443298969,DQN (Adam + MSE in JAX)
108,5305.0847457627115,DQN (Adam + MSE in JAX)
109,4879.166666666667,DQN (Adam + MSE in JAX)
110,5500.0,DQN (Adam + MSE in JAX)
111,5355.813953488372,DQN (Adam + MSE in JAX)
112,5696.551724137931,DQN (Adam + MSE in JAX)
113,5495.0,DQN (Adam + MSE in JAX)
114,6472.5609756097565,DQN (Adam + MSE in JAX)
115,5843.274853801169,DQN (Adam + MSE in JAX)
116,5240.223463687151,DQN (Adam + MSE in JAX)
117,4663.934426229508,DQN (Adam + MSE in JAX)
118,5982.802547770701,DQN (Adam + MSE in JAX)
119,5768.208092485549,DQN (Adam + MSE in JAX)
120,5585.795454545455,DQN (Adam + MSE in JAX)
121,5157.2972972972975,DQN (Adam + MSE in JAX)
122,6675.324675324675,DQN (Adam + MSE in JAX)
123,6040.123456790124,DQN (Adam + MSE in JAX)
124,5765.142857142857,DQN (Adam + MSE in JAX)
125,5128.651685393258,DQN (Adam + MSE in JAX)
126,6206.432748538012,DQN (Adam + MSE in JAX)
127,5618.994413407821,DQN (Adam + MSE in JAX)
128,5014.054054054054,DQN (Adam + MSE in JAX)
129,6194.152046783625,DQN (Adam + MSE in JAX)
130,5279.781420765027,DQN (Adam + MSE in JAX)
131,5387.570621468926,DQN (Adam + MSE in JAX)
132,6030.813953488372,DQN (Adam + MSE in JAX)
133,5809.302325581395,DQN (Adam + MSE in JAX)
134,5560.112359550561,DQN (Adam + MSE in JAX)
135,5755.555555555556,DQN (Adam + MSE in JAX)
136,4983.783783783784,DQN (Adam + MSE in JAX)
137,5564.739884393063,DQN (Adam + MSE in JAX)
138,6378.787878787879,DQN (Adam + MSE in JAX)
139,5840.116279069767,DQN (Adam + MSE in JAX)
140,6534.730538922156,DQN (Adam + MSE in JAX)
141,5765.8959537572255,DQN (Adam + MSE in JAX)
142,5681.142857142857,DQN (Adam + MSE in JAX)
143,6162.804878048781,DQN (Adam + MSE in JAX)
144,5114.689265536723,DQN (Adam + MSE in JAX)
145,5393.220338983051,DQN (Adam + MSE in JAX)
146,4975.675675675676,DQN (Adam + MSE in JAX)
147,5210.6741573033705,DQN (Adam + MSE in JAX)
148,5266.091954022989,DQN (Adam + MSE in JAX)
149,6169.512195121952,DQN (Adam + MSE in JAX)
150,6424.844720496894,DQN (Adam + MSE in JAX)
151,6022.222222222223,DQN (Adam + MSE in JAX)
152,5678.9473684210525,DQN (Adam + MSE in JAX)
153,6721.290322580645,DQN (Adam + MSE in JAX)
154,6305.732484076433,DQN (Adam + MSE in JAX)
155,6391.194968553459,DQN (Adam + MSE in JAX)
156,6359.627329192546,DQN (Adam + MSE in JAX)
157,5515.697674418605,DQN (Adam + MSE in JAX)
158,6251.572327044025,DQN (Adam + MSE in JAX)
159,7255.345911949686,DQN (Adam + MSE in JAX)
160,7273.202614379085,DQN (Adam + MSE in JAX)
161,6408.284023668639,DQN (Adam + MSE in JAX)
162,5595.3488372093025,DQN (Adam + MSE in JAX)
163,5785.542168674699,DQN (Adam + MSE in JAX)
164,6027.976190476191,DQN (Adam + MSE in JAX)
165,6377.987421383647,DQN (Adam + MSE in JAX)
166,4988.690476190476,DQN (Adam + MSE in JAX)
167,5688.757396449704,DQN (Adam + MSE in JAX)
168,5801.183431952662,DQN (Adam + MSE in JAX)
169,6166.4473684210525,DQN (Adam + MSE in JAX)
170,6375.294117647059,DQN (Adam + MSE in JAX)
171,6060.240963855422,DQN (Adam + MSE in JAX)
172,6032.926829268293,DQN (Adam + MSE in JAX)
173,5803.680981595092,DQN (Adam + MSE in JAX)
174,6469.677419354839,DQN (Adam + MSE in JAX)
175,6991.390728476821,DQN (Adam + MSE in JAX)
176,6274.074074074074,DQN (Adam + MSE in JAX)
177,7183.974358974359,DQN (Adam + MSE in JAX)
178,6370.9876543209875,DQN (Adam + MSE in JAX)
179,7203.921568627451,DQN (Adam + MSE in JAX)
180,6274.534161490683,DQN (Adam + MSE in JAX)
181,6507.096774193548,DQN (Adam + MSE in JAX)
182,6535.582822085889,DQN (Adam + MSE in JAX)
183,6165.83850931677,DQN (Adam + MSE in JAX)
184,6400.0,DQN (Adam + MSE in JAX)
185,6356.2874251497005,DQN (Adam + MSE in JAX)
186,5595.294117647059,DQN (Adam + MSE in JAX)
187,5516.568047337278,DQN (Adam + MSE in JAX)
188,6540.251572327044,DQN (Adam + MSE in JAX)
189,5539.884393063584,DQN (Adam + MSE in JAX)
190,6579.141104294478,DQN (Adam + MSE in JAX)
191,6595.424836601307,DQN (Adam + MSE in JAX)
192,6264.556962025316,DQN (Adam + MSE in JAX)
193,6278.709677419355,DQN (Adam + MSE in JAX)
194,6116.352201257861,DQN (Adam + MSE in JAX)
195,5900.0,DQN (Adam + MSE in JAX)
196,5148.192771084337,DQN (Adam + MSE in JAX)
