Iteration,Value,Agent
0,82.67419962335217,Quantile (JAX)
1,197.05882352941177,Quantile (JAX)
2,517.2093023255813,Quantile (JAX)
3,817.9425837320574,Quantile (JAX)
4,1053.9800995024875,Quantile (JAX)
5,1285.8611825192802,Quantile (JAX)
6,1381.151832460733,Quantile (JAX)
7,1540.6914893617022,Quantile (JAX)
8,1545.1612903225807,Quantile (JAX)
9,1628.9972899728998,Quantile (JAX)
10,1642.7792915531336,Quantile (JAX)
11,1661.9444444444443,Quantile (JAX)
12,1733.5211267605634,Quantile (JAX)
13,1761.6045845272206,Quantile (JAX)
14,1820.5278592375366,Quantile (JAX)
15,1884.7761194029852,Quantile (JAX)
16,1847.005988023952,Quantile (JAX)
17,1926.4615384615386,Quantile (JAX)
18,2056.3934426229507,Quantile (JAX)
19,2207.9861111111113,Quantile (JAX)
20,2242.1602787456445,Quantile (JAX)
21,2196.907216494845,Quantile (JAX)
22,2338.3211678832117,Quantile (JAX)
23,2410.740740740741,Quantile (JAX)
24,2425.0,Quantile (JAX)
25,2344.1605839416056,Quantile (JAX)
26,2356.928838951311,Quantile (JAX)
27,2421.933085501859,Quantile (JAX)
28,2486.590038314176,Quantile (JAX)
29,2577.6470588235293,Quantile (JAX)
30,2640.4,Quantile (JAX)
31,2534.765625,Quantile (JAX)
32,2642.971887550201,Quantile (JAX)
33,2657.370517928287,Quantile (JAX)
34,2719.512195121951,Quantile (JAX)
35,2550.5836575875487,Quantile (JAX)
36,2512.977099236641,Quantile (JAX)
37,2670.281124497992,Quantile (JAX)
38,2580.6201550387595,Quantile (JAX)
39,2579.7665369649803,Quantile (JAX)
40,2702.016129032258,Quantile (JAX)
41,2741.4634146341464,Quantile (JAX)
42,2794.650205761317,Quantile (JAX)
43,3024.2290748898677,Quantile (JAX)
44,2880.851063829787,Quantile (JAX)
45,2962.9310344827586,Quantile (JAX)
46,2987.4458874458874,Quantile (JAX)
47,2908.5106382978724,Quantile (JAX)
48,2887.1794871794873,Quantile (JAX)
49,2932.900432900433,Quantile (JAX)
50,2824.5833333333335,Quantile (JAX)
51,2843.0962343096235,Quantile (JAX)
52,3041.6666666666665,Quantile (JAX)
53,2786.3636363636365,Quantile (JAX)
54,3025.5506607929515,Quantile (JAX)
55,2957.8260869565215,Quantile (JAX)
56,3000.865800865801,Quantile (JAX)
57,3061.2334801762113,Quantile (JAX)
58,3094.2477876106195,Quantile (JAX)
59,3001.7467248908297,Quantile (JAX)
60,2973.245614035088,Quantile (JAX)
61,2982.9694323144104,Quantile (JAX)
62,3205.0691244239633,Quantile (JAX)
63,3024.0174672489084,Quantile (JAX)
64,3010.1321585903083,Quantile (JAX)
65,3190.4109589041095,Quantile (JAX)
66,3213.24200913242,Quantile (JAX)
67,3014.5374449339206,Quantile (JAX)
68,3166.3636363636365,Quantile (JAX)
69,2996.1206896551726,Quantile (JAX)
70,3095.535714285714,Quantile (JAX)
71,3122.4215246636772,Quantile (JAX)
72,3093.362831858407,Quantile (JAX)
73,3172.3214285714284,Quantile (JAX)
74,3124.778761061947,Quantile (JAX)
75,3004.7413793103447,Quantile (JAX)
76,3054.8245614035086,Quantile (JAX)
77,2947.4576271186443,Quantile (JAX)
78,3015.5172413793102,Quantile (JAX)
79,2974.0425531914893,Quantile (JAX)
80,2838.3673469387754,Quantile (JAX)
81,2919.747899159664,Quantile (JAX)
82,2803.2258064516127,Quantile (JAX)
83,2905.4166666666665,Quantile (JAX)
84,2848.7603305785124,Quantile (JAX)
85,2922.594142259414,Quantile (JAX)
86,2819.6721311475408,Quantile (JAX)
87,2834.4262295081967,Quantile (JAX)
88,2852.8688524590166,Quantile (JAX)
89,3076.8558951965065,Quantile (JAX)
90,2955.4621848739494,Quantile (JAX)
91,2870.3703703703704,Quantile (JAX)
92,2990.2127659574467,Quantile (JAX)
93,2926.0504201680674,Quantile (JAX)
94,3048.9082969432316,Quantile (JAX)
95,3037.9310344827586,Quantile (JAX)
96,2938.396624472574,Quantile (JAX)
97,2975.641025641026,Quantile (JAX)
98,3091.6666666666665,Quantile (JAX)
99,2845.267489711934,Quantile (JAX)
100,2974.358974358974,Quantile (JAX)
101,2881.6666666666665,Quantile (JAX)
102,2917.2268907563025,Quantile (JAX)
103,3263.5944700460827,Quantile (JAX)
104,3316.9811320754716,Quantile (JAX)
105,3091.6299559471368,Quantile (JAX)
106,3301.3888888888887,Quantile (JAX)
107,3323.943661971831,Quantile (JAX)
108,3312.093023255814,Quantile (JAX)
109,3212.8440366972477,Quantile (JAX)
110,3380.094786729858,Quantile (JAX)
111,3255.0925925925926,Quantile (JAX)
112,3372.248803827751,Quantile (JAX)
113,3536.4532019704434,Quantile (JAX)
114,3514.285714285714,Quantile (JAX)
115,3568.6567164179105,Quantile (JAX)
116,3640.40404040404,Quantile (JAX)
117,3589.5,Quantile (JAX)
118,3701.0204081632655,Quantile (JAX)
119,3658.974358974359,Quantile (JAX)
120,3577.6119402985073,Quantile (JAX)
121,3767.7083333333335,Quantile (JAX)
122,3883.3333333333335,Quantile (JAX)
123,3654.081632653061,Quantile (JAX)
124,3712.3711340206187,Quantile (JAX)
125,3580.808080808081,Quantile (JAX)
126,3462.2549019607845,Quantile (JAX)
127,3821.3541666666665,Quantile (JAX)
128,3910.6382978723404,Quantile (JAX)
129,4003.2085561497324,Quantile (JAX)
130,4283.7988826815645,Quantile (JAX)
131,4211.475409836065,Quantile (JAX)
132,4140.0,Quantile (JAX)
133,4016.2303664921465,Quantile (JAX)
134,4609.883720930233,Quantile (JAX)
135,4226.486486486487,Quantile (JAX)
136,4558.959537572255,Quantile (JAX)
137,4339.226519337017,Quantile (JAX)
138,4723.076923076923,Quantile (JAX)
139,5087.421383647798,Quantile (JAX)
140,4642.196531791908,Quantile (JAX)
141,4573.563218390805,Quantile (JAX)
142,4609.248554913294,Quantile (JAX)
143,4564.0,Quantile (JAX)
144,4621.264367816092,Quantile (JAX)
145,4869.047619047619,Quantile (JAX)
146,4452.747252747253,Quantile (JAX)
147,4424.043715846995,Quantile (JAX)
148,4709.248554913294,Quantile (JAX)
149,4881.656804733728,Quantile (JAX)
150,4827.745664739884,Quantile (JAX)
151,4857.894736842105,Quantile (JAX)
152,4477.472527472528,Quantile (JAX)
153,5083.536585365854,Quantile (JAX)
154,5320.754716981132,Quantile (JAX)
155,5117.682926829269,Quantile (JAX)
156,4747.674418604651,Quantile (JAX)
157,4321.5053763440865,Quantile (JAX)
158,4718.285714285715,Quantile (JAX)
159,4743.6781609195405,Quantile (JAX)
160,4916.167664670658,Quantile (JAX)
161,4995.151515151515,Quantile (JAX)
162,5305.66037735849,Quantile (JAX)
163,5148.148148148148,Quantile (JAX)
164,5256.875,Quantile (JAX)
165,5255.974842767296,Quantile (JAX)
166,5020.0,Quantile (JAX)
167,4905.917159763314,Quantile (JAX)
168,4811.764705882353,Quantile (JAX)
169,4675.287356321839,Quantile (JAX)
170,5117.283950617284,Quantile (JAX)
171,5135.403726708075,Quantile (JAX)
172,5061.349693251534,Quantile (JAX)
173,4776.162790697675,Quantile (JAX)
174,5100.0,Quantile (JAX)
175,5090.123456790124,Quantile (JAX)
176,4871.856287425149,Quantile (JAX)
177,5036.196319018405,Quantile (JAX)
178,5054.658385093167,Quantile (JAX)
179,4820.588235294118,Quantile (JAX)
180,4434.806629834254,Quantile (JAX)
181,4689.6551724137935,Quantile (JAX)
182,4546.6292134831465,Quantile (JAX)
183,4556.666666666667,Quantile (JAX)
184,4655.172413793103,Quantile (JAX)
185,5083.435582822086,Quantile (JAX)
186,4693.641618497109,Quantile (JAX)
187,5175.155279503106,Quantile (JAX)
188,5492.207792207792,Quantile (JAX)
189,4770.3488372093025,Quantile (JAX)
190,4738.372093023256,Quantile (JAX)
191,4375.138121546961,Quantile (JAX)
192,4938.922155688623,Quantile (JAX)
193,4441.436464088398,Quantile (JAX)
194,4698.2558139534885,Quantile (JAX)
195,4613.714285714285,Quantile (JAX)
196,4645.714285714285,Quantile (JAX)
197,4720.0,Quantile (JAX)
198,4448.351648351649,Quantile (JAX)
0,87.569573283859,Quantile (JAX)
1,165.4320987654321,Quantile (JAX)
2,696.8819599109131,Quantile (JAX)
3,1110.3365384615386,Quantile (JAX)
4,1298.2188295165395,Quantile (JAX)
5,1449.3368700265253,Quantile (JAX)
6,1564.9076517150395,Quantile (JAX)
7,1567.1270718232045,Quantile (JAX)
8,1656.619718309859,Quantile (JAX)
9,1673.6986301369864,Quantile (JAX)
10,1728.6908077994428,Quantile (JAX)
11,1944.155844155844,Quantile (JAX)
12,2044.299674267101,Quantile (JAX)
13,2310.740740740741,Quantile (JAX)
14,2843.8818565400843,Quantile (JAX)
15,3022.222222222222,Quantile (JAX)
16,3211.467889908257,Quantile (JAX)
17,3609.6446700507613,Quantile (JAX)
18,4091.1111111111113,Quantile (JAX)
19,4519.411764705882,Quantile (JAX)
20,4539.285714285715,Quantile (JAX)
21,4998.089171974522,Quantile (JAX)
22,5575.694444444444,Quantile (JAX)
23,5628.571428571428,Quantile (JAX)
24,5674.149659863946,Quantile (JAX)
25,6585.496183206107,Quantile (JAX)
26,7351.26050420168,Quantile (JAX)
27,6598.473282442748,Quantile (JAX)
28,6228.467153284671,Quantile (JAX)
29,8111.711711711711,Quantile (JAX)
30,8712.5,Quantile (JAX)
31,7651.282051282052,Quantile (JAX)
32,7809.482758620689,Quantile (JAX)
33,7414.0495867768595,Quantile (JAX)
34,7597.5,Quantile (JAX)
35,8475.925925925925,Quantile (JAX)
36,8550.925925925925,Quantile (JAX)
37,8201.801801801801,Quantile (JAX)
38,7617.64705882353,Quantile (JAX)
39,7673.728813559322,Quantile (JAX)
40,7661.016949152542,Quantile (JAX)
41,7378.861788617886,Quantile (JAX)
42,7557.5,Quantile (JAX)
43,9041.176470588236,Quantile (JAX)
44,7672.881355932203,Quantile (JAX)
45,7338.211382113821,Quantile (JAX)
46,8482.56880733945,Quantile (JAX)
47,9237.0,Quantile (JAX)
48,8300.9009009009,Quantile (JAX)
49,7566.666666666667,Quantile (JAX)
50,7826.95652173913,Quantile (JAX)
51,8877.884615384615,Quantile (JAX)
52,7998.245614035088,Quantile (JAX)
53,7619.327731092437,Quantile (JAX)
54,8998.058252427185,Quantile (JAX)
55,8703.77358490566,Quantile (JAX)
56,7813.675213675214,Quantile (JAX)
57,8380.90909090909,Quantile (JAX)
58,8455.963302752294,Quantile (JAX)
59,6916.923076923077,Quantile (JAX)
60,6699.248120300752,Quantile (JAX)
61,7625.210084033613,Quantile (JAX)
62,7984.347826086957,Quantile (JAX)
63,7686.440677966101,Quantile (JAX)
64,8009.565217391304,Quantile (JAX)
65,8244.144144144144,Quantile (JAX)
66,8148.245614035088,Quantile (JAX)
67,8518.348623853211,Quantile (JAX)
68,8925.0,Quantile (JAX)
69,9004.807692307691,Quantile (JAX)
70,8629.62962962963,Quantile (JAX)
71,9230.69306930693,Quantile (JAX)
72,9349.50495049505,Quantile (JAX)
73,8815.094339622641,Quantile (JAX)
74,9882.105263157895,Quantile (JAX)
75,8591.666666666666,Quantile (JAX)
76,9413.0,Quantile (JAX)
77,9169.607843137255,Quantile (JAX)
78,9009.615384615385,Quantile (JAX)
79,9089.21568627451,Quantile (JAX)
80,8955.76923076923,Quantile (JAX)
81,8522.018348623853,Quantile (JAX)
82,10254.838709677419,Quantile (JAX)
83,9202.912621359223,Quantile (JAX)
84,9980.851063829787,Quantile (JAX)
85,9508.0,Quantile (JAX)
86,9962.105263157895,Quantile (JAX)
87,9245.098039215687,Quantile (JAX)
88,9116.504854368932,Quantile (JAX)
89,9792.783505154639,Quantile (JAX)
90,9781.25,Quantile (JAX)
91,9906.315789473685,Quantile (JAX)
92,10088.297872340425,Quantile (JAX)
93,10453.846153846154,Quantile (JAX)
94,9589.89898989899,Quantile (JAX)
95,10578.888888888889,Quantile (JAX)
96,10298.91304347826,Quantile (JAX)
97,10821.348314606741,Quantile (JAX)
98,10658.888888888889,Quantile (JAX)
99,10594.505494505494,Quantile (JAX)
100,10540.65934065934,Quantile (JAX)
101,11038.636363636364,Quantile (JAX)
102,10685.555555555555,Quantile (JAX)
103,10892.045454545454,Quantile (JAX)
104,11187.356321839081,Quantile (JAX)
105,10936.363636363636,Quantile (JAX)
106,10825.842696629214,Quantile (JAX)
107,10084.21052631579,Quantile (JAX)
108,10910.227272727272,Quantile (JAX)
109,10465.217391304348,Quantile (JAX)
110,10806.818181818182,Quantile (JAX)
111,10339.78494623656,Quantile (JAX)
112,11386.904761904761,Quantile (JAX)
113,10945.977011494253,Quantile (JAX)
114,10718.888888888889,Quantile (JAX)
115,10757.777777777777,Quantile (JAX)
116,12009.876543209877,Quantile (JAX)
117,10758.426966292134,Quantile (JAX)
118,11294.117647058823,Quantile (JAX)
119,10829.213483146068,Quantile (JAX)
120,10287.09677419355,Quantile (JAX)
121,10865.168539325843,Quantile (JAX)
122,11175.581395348838,Quantile (JAX)
123,11956.09756097561,Quantile (JAX)
124,11194.186046511628,Quantile (JAX)
125,11327.906976744185,Quantile (JAX)
126,11045.454545454546,Quantile (JAX)
127,11350.588235294117,Quantile (JAX)
128,10688.76404494382,Quantile (JAX)
129,11337.64705882353,Quantile (JAX)
130,11392.941176470587,Quantile (JAX)
131,10897.727272727272,Quantile (JAX)
132,11236.470588235294,Quantile (JAX)
133,11365.882352941177,Quantile (JAX)
134,11183.720930232557,Quantile (JAX)
135,11025.0,Quantile (JAX)
136,10970.114942528735,Quantile (JAX)
137,10963.636363636364,Quantile (JAX)
138,10950.0,Quantile (JAX)
139,11634.52380952381,Quantile (JAX)
140,11215.116279069767,Quantile (JAX)
141,11308.235294117647,Quantile (JAX)
142,11550.0,Quantile (JAX)
143,11004.545454545454,Quantile (JAX)
144,11815.66265060241,Quantile (JAX)
145,11270.588235294117,Quantile (JAX)
146,10713.333333333334,Quantile (JAX)
147,11542.857142857143,Quantile (JAX)
148,12070.37037037037,Quantile (JAX)
149,11446.42857142857,Quantile (JAX)
150,11329.411764705883,Quantile (JAX)
151,11396.42857142857,Quantile (JAX)
152,11428.57142857143,Quantile (JAX)
153,12071.25,Quantile (JAX)
154,11890.123456790123,Quantile (JAX)
155,11067.045454545454,Quantile (JAX)
156,11798.780487804877,Quantile (JAX)
157,11662.650602409638,Quantile (JAX)
158,11180.232558139534,Quantile (JAX)
159,10980.459770114943,Quantile (JAX)
160,11476.190476190477,Quantile (JAX)
161,11055.681818181818,Quantile (JAX)
162,11546.42857142857,Quantile (JAX)
163,11362.35294117647,Quantile (JAX)
164,11837.80487804878,Quantile (JAX)
165,11346.511627906977,Quantile (JAX)
166,11308.235294117647,Quantile (JAX)
167,10737.078651685393,Quantile (JAX)
168,11097.701149425287,Quantile (JAX)
169,10643.956043956045,Quantile (JAX)
170,11484.52380952381,Quantile (JAX)
171,10807.865168539325,Quantile (JAX)
172,11351.764705882353,Quantile (JAX)
173,11566.666666666666,Quantile (JAX)
174,11887.80487804878,Quantile (JAX)
175,11505.952380952382,Quantile (JAX)
176,11478.823529411764,Quantile (JAX)
177,11786.585365853658,Quantile (JAX)
178,11382.35294117647,Quantile (JAX)
179,11357.64705882353,Quantile (JAX)
180,11295.29411764706,Quantile (JAX)
181,11263.953488372093,Quantile (JAX)
182,11362.35294117647,Quantile (JAX)
183,11822.89156626506,Quantile (JAX)
184,11828.915662650603,Quantile (JAX)
185,12158.75,Quantile (JAX)
186,11343.023255813954,Quantile (JAX)
187,11511.904761904761,Quantile (JAX)
188,12203.75,Quantile (JAX)
189,12488.60759493671,Quantile (JAX)
190,11235.29411764706,Quantile (JAX)
191,11372.941176470587,Quantile (JAX)
192,11566.666666666666,Quantile (JAX)
193,11412.941176470587,Quantile (JAX)
194,10912.5,Quantile (JAX)
195,11389.285714285714,Quantile (JAX)
196,11633.333333333334,Quantile (JAX)
197,10792.134831460675,Quantile (JAX)
198,10903.40909090909,Quantile (JAX)
0,76.6839378238342,Quantile (JAX)
1,304.73588342440803,Quantile (JAX)
2,933.6405529953917,Quantile (JAX)
3,1170.379746835443,Quantile (JAX)
4,1338.2978723404256,Quantile (JAX)
5,1588.2191780821918,Quantile (JAX)
6,1668.5236768802229,Quantile (JAX)
7,1760.4519774011299,Quantile (JAX)
8,1930.1538461538462,Quantile (JAX)
9,2174.074074074074,Quantile (JAX)
10,2518.867924528302,Quantile (JAX)
11,2815.7024793388427,Quantile (JAX)
12,2862.7118644067796,Quantile (JAX)
13,2868.5106382978724,Quantile (JAX)
14,2785.2320675105484,Quantile (JAX)
15,3085.8447488584475,Quantile (JAX)
16,3017.8571428571427,Quantile (JAX)
17,3196.698113207547,Quantile (JAX)
18,2969.7368421052633,Quantile (JAX)
19,3379.0,Quantile (JAX)
20,3342.9268292682927,Quantile (JAX)
21,3185.0467289719627,Quantile (JAX)
22,3136.1111111111113,Quantile (JAX)
23,3115.0,Quantile (JAX)
24,3069.8198198198197,Quantile (JAX)
25,3037.0535714285716,Quantile (JAX)
26,3117.1945701357467,Quantile (JAX)
27,3092.8571428571427,Quantile (JAX)
28,2994.2982456140353,Quantile (JAX)
29,3098.6425339366515,Quantile (JAX)
30,2981.5789473684213,Quantile (JAX)
31,2923.809523809524,Quantile (JAX)
32,2938.4279475982535,Quantile (JAX)
33,2759.336099585062,Quantile (JAX)
34,2766.804979253112,Quantile (JAX)
35,2751.8518518518517,Quantile (JAX)
36,2851.271186440678,Quantile (JAX)
37,2844.68085106383,Quantile (JAX)
38,2846.808510638298,Quantile (JAX)
39,2967.5438596491226,Quantile (JAX)
40,2902.5751072961375,Quantile (JAX)
41,2781.25,Quantile (JAX)
42,2863.675213675214,Quantile (JAX)
43,2862.127659574468,Quantile (JAX)
44,2899.1452991452993,Quantile (JAX)
45,2959.825327510917,Quantile (JAX)
46,2979.7356828193833,Quantile (JAX)
47,2998.684210526316,Quantile (JAX)
48,2834.7280334728034,Quantile (JAX)
49,2919.230769230769,Quantile (JAX)
50,2798.75,Quantile (JAX)
51,3094.5701357466064,Quantile (JAX)
52,2864.9789029535864,Quantile (JAX)
53,2951.5151515151515,Quantile (JAX)
54,2943.5344827586205,Quantile (JAX)
55,3039.4618834080716,Quantile (JAX)
56,2899.1452991452993,Quantile (JAX)
57,3050.6726457399104,Quantile (JAX)
58,2977.9735682819382,Quantile (JAX)
59,3007.4561403508774,Quantile (JAX)
60,3104.054054054054,Quantile (JAX)
61,3152.9680365296804,Quantile (JAX)
62,3413.235294117647,Quantile (JAX)
63,3169.5852534562214,Quantile (JAX)
64,3400.0,Quantile (JAX)
65,3280.094786729858,Quantile (JAX)
66,3157.798165137615,Quantile (JAX)
67,3244.8598130841124,Quantile (JAX)
68,3324.0384615384614,Quantile (JAX)
69,3112.2171945701357,Quantile (JAX)
70,3179.6296296296296,Quantile (JAX)
71,3139.908256880734,Quantile (JAX)
72,2968.2608695652175,Quantile (JAX)
73,2926.293103448276,Quantile (JAX)
74,3083.6363636363635,Quantile (JAX)
75,2753.27868852459,Quantile (JAX)
76,2951.293103448276,Quantile (JAX)
77,2993.886462882096,Quantile (JAX)
78,3345.0236966824646,Quantile (JAX)
79,3126.9058295964123,Quantile (JAX)
80,3127.027027027027,Quantile (JAX)
81,3098.2062780269057,Quantile (JAX)
82,3107.589285714286,Quantile (JAX)
83,2961.802575107296,Quantile (JAX)
84,3115.695067264574,Quantile (JAX)
85,3227.777777777778,Quantile (JAX)
86,3091.479820627803,Quantile (JAX)
87,2828.630705394191,Quantile (JAX)
88,2933.191489361702,Quantile (JAX)
89,3170.3196347031962,Quantile (JAX)
90,3077.2321428571427,Quantile (JAX)
91,3265.1162790697676,Quantile (JAX)
92,3325.5924170616113,Quantile (JAX)
93,3114.1592920353983,Quantile (JAX)
94,3282.4074074074074,Quantile (JAX)
95,3046.0176991150443,Quantile (JAX)
96,3110.714285714286,Quantile (JAX)
97,3161.5384615384614,Quantile (JAX)
98,3004.3478260869565,Quantile (JAX)
99,3040.9691629955946,Quantile (JAX)
100,3000.873362445415,Quantile (JAX)
101,3259.722222222222,Quantile (JAX)
102,3597.0,Quantile (JAX)
103,3525.870646766169,Quantile (JAX)
104,3311.2676056338028,Quantile (JAX)
105,3620.2020202020203,Quantile (JAX)
106,3329.107981220657,Quantile (JAX)
107,3582.587064676617,Quantile (JAX)
108,3525.1231527093596,Quantile (JAX)
109,3345.9715639810424,Quantile (JAX)
110,3258.796296296296,Quantile (JAX)
111,3577.1144278606967,Quantile (JAX)
112,3638.8888888888887,Quantile (JAX)
113,3607.537688442211,Quantile (JAX)
114,3983.6065573770493,Quantile (JAX)
115,4114.689265536723,Quantile (JAX)
116,4022.777777777778,Quantile (JAX)
117,3360.287081339713,Quantile (JAX)
118,3759.4736842105262,Quantile (JAX)
119,3363.809523809524,Quantile (JAX)
120,3283.177570093458,Quantile (JAX)
121,3830.851063829787,Quantile (JAX)
122,3896.2365591397847,Quantile (JAX)
123,4137.28813559322,Quantile (JAX)
124,3856.084656084656,Quantile (JAX)
125,3949.189189189189,Quantile (JAX)
126,3790.5759162303666,Quantile (JAX)
127,3637.7551020408164,Quantile (JAX)
128,3586.868686868687,Quantile (JAX)
129,3600.5050505050503,Quantile (JAX)
130,3389.855072463768,Quantile (JAX)
131,3445.3658536585367,Quantile (JAX)
132,3691.7948717948716,Quantile (JAX)
133,3916.6666666666665,Quantile (JAX)
134,3739.2670157068064,Quantile (JAX)
135,3797.8835978835978,Quantile (JAX)
136,4064.804469273743,Quantile (JAX)
137,3509.4059405940593,Quantile (JAX)
138,3780.9523809523807,Quantile (JAX)
139,4159.090909090909,Quantile (JAX)
140,4273.837209302325,Quantile (JAX)
141,3805.8201058201057,Quantile (JAX)
142,4148.571428571428,Quantile (JAX)
143,4055.8659217877093,Quantile (JAX)
144,3967.032967032967,Quantile (JAX)
