Iteration,Value,Agent
38,1267.0588235294117,DQN (Adam + MSE in JAX)
39,1083.6363636363637,DQN (Adam + MSE in JAX)
40,1050.3030303030303,DQN (Adam + MSE in JAX)
41,1589.3333333333333,DQN (Adam + MSE in JAX)
42,1289.375,DQN (Adam + MSE in JAX)
43,1883.225806451613,DQN (Adam + MSE in JAX)
44,1279.3548387096773,DQN (Adam + MSE in JAX)
45,1525.625,DQN (Adam + MSE in JAX)
46,1378.2857142857142,DQN (Adam + MSE in JAX)
47,1175.1515151515152,DQN (Adam + MSE in JAX)
48,1284.0,DQN (Adam + MSE in JAX)
49,1187.027027027027,DQN (Adam + MSE in JAX)
50,781.1428571428571,DQN (Adam + MSE in JAX)
51,1273.3333333333333,DQN (Adam + MSE in JAX)
52,1421.111111111111,DQN (Adam + MSE in JAX)
53,1050.909090909091,DQN (Adam + MSE in JAX)
54,1178.8235294117646,DQN (Adam + MSE in JAX)
55,1197.5,DQN (Adam + MSE in JAX)
56,735.4285714285714,DQN (Adam + MSE in JAX)
57,1086.857142857143,DQN (Adam + MSE in JAX)
58,970.9090909090909,DQN (Adam + MSE in JAX)
59,1142.9411764705883,DQN (Adam + MSE in JAX)
60,1013.3333333333334,DQN (Adam + MSE in JAX)
61,971.3513513513514,DQN (Adam + MSE in JAX)
62,727.5,DQN (Adam + MSE in JAX)
63,955.1515151515151,DQN (Adam + MSE in JAX)
64,1120.0,DQN (Adam + MSE in JAX)
65,1000.6060606060606,DQN (Adam + MSE in JAX)
66,959.3333333333334,DQN (Adam + MSE in JAX)
67,721.3333333333334,DQN (Adam + MSE in JAX)
68,881.25,DQN (Adam + MSE in JAX)
69,879.3333333333334,DQN (Adam + MSE in JAX)
70,1250.0,DQN (Adam + MSE in JAX)
71,1284.516129032258,DQN (Adam + MSE in JAX)
72,1328.0,DQN (Adam + MSE in JAX)
73,1131.7241379310344,DQN (Adam + MSE in JAX)
74,1812.857142857143,DQN (Adam + MSE in JAX)
75,1407.0967741935483,DQN (Adam + MSE in JAX)
76,1001.3333333333334,DQN (Adam + MSE in JAX)
77,1338.0,DQN (Adam + MSE in JAX)
78,1205.3333333333333,DQN (Adam + MSE in JAX)
79,1233.939393939394,DQN (Adam + MSE in JAX)
80,1155.1724137931035,DQN (Adam + MSE in JAX)
81,1269.655172413793,DQN (Adam + MSE in JAX)
82,1093.3333333333333,DQN (Adam + MSE in JAX)
83,1573.3333333333333,DQN (Adam + MSE in JAX)
84,1347.5,DQN (Adam + MSE in JAX)
85,1045.0,DQN (Adam + MSE in JAX)
86,1054.375,DQN (Adam + MSE in JAX)
87,1170.0,DQN (Adam + MSE in JAX)
88,1047.741935483871,DQN (Adam + MSE in JAX)
89,1381.2121212121212,DQN (Adam + MSE in JAX)
90,1392.258064516129,DQN (Adam + MSE in JAX)
91,1050.0,DQN (Adam + MSE in JAX)
92,1018.0,DQN (Adam + MSE in JAX)
93,1244.6666666666667,DQN (Adam + MSE in JAX)
94,1249.2857142857142,DQN (Adam + MSE in JAX)
95,1104.516129032258,DQN (Adam + MSE in JAX)
96,1042.7586206896551,DQN (Adam + MSE in JAX)
97,898.5714285714286,DQN (Adam + MSE in JAX)
98,1552.0,DQN (Adam + MSE in JAX)
99,1274.0,DQN (Adam + MSE in JAX)
100,1489.6774193548388,DQN (Adam + MSE in JAX)
101,1504.0,DQN (Adam + MSE in JAX)
102,1155.3333333333333,DQN (Adam + MSE in JAX)
103,1284.8275862068965,DQN (Adam + MSE in JAX)
104,1047.3333333333333,DQN (Adam + MSE in JAX)
105,1017.7777777777778,DQN (Adam + MSE in JAX)
106,1140.6060606060605,DQN (Adam + MSE in JAX)
107,1311.4285714285713,DQN (Adam + MSE in JAX)
108,1362.0689655172414,DQN (Adam + MSE in JAX)
109,1676.0,DQN (Adam + MSE in JAX)
110,1363.030303030303,DQN (Adam + MSE in JAX)
111,946.2068965517242,DQN (Adam + MSE in JAX)
112,1168.125,DQN (Adam + MSE in JAX)
113,1265.3333333333333,DQN (Adam + MSE in JAX)
114,1096.1290322580646,DQN (Adam + MSE in JAX)
115,1151.7241379310344,DQN (Adam + MSE in JAX)
116,1216.2962962962963,DQN (Adam + MSE in JAX)
117,1119.3333333333333,DQN (Adam + MSE in JAX)
118,1107.142857142857,DQN (Adam + MSE in JAX)
119,857.9310344827586,DQN (Adam + MSE in JAX)
120,1559.3103448275863,DQN (Adam + MSE in JAX)
121,1684.516129032258,DQN (Adam + MSE in JAX)
122,1886.2068965517242,DQN (Adam + MSE in JAX)
123,1853.3333333333333,DQN (Adam + MSE in JAX)
124,2024.1379310344828,DQN (Adam + MSE in JAX)
125,1789.2857142857142,DQN (Adam + MSE in JAX)
126,1527.3333333333333,DQN (Adam + MSE in JAX)
127,1450.6666666666667,DQN (Adam + MSE in JAX)
128,853.75,DQN (Adam + MSE in JAX)
129,1426.2068965517242,DQN (Adam + MSE in JAX)
130,1045.3333333333333,DQN (Adam + MSE in JAX)
131,1191.4285714285713,DQN (Adam + MSE in JAX)
132,1072.0,DQN (Adam + MSE in JAX)
133,1182.6666666666667,DQN (Adam + MSE in JAX)
134,1241.4285714285713,DQN (Adam + MSE in JAX)
135,1293.75,DQN (Adam + MSE in JAX)
136,944.1379310344828,DQN (Adam + MSE in JAX)
137,1272.258064516129,DQN (Adam + MSE in JAX)
138,1206.6666666666667,DQN (Adam + MSE in JAX)
139,1448.0,DQN (Adam + MSE in JAX)
140,1158.5714285714287,DQN (Adam + MSE in JAX)
141,1290.0,DQN (Adam + MSE in JAX)
142,1269.2307692307693,DQN (Adam + MSE in JAX)
143,1197.2413793103449,DQN (Adam + MSE in JAX)
144,904.8275862068965,DQN (Adam + MSE in JAX)
145,1157.857142857143,DQN (Adam + MSE in JAX)
146,949.2857142857143,DQN (Adam + MSE in JAX)
147,1417.7777777777778,DQN (Adam + MSE in JAX)
148,1382.0,DQN (Adam + MSE in JAX)
149,1258.5714285714287,DQN (Adam + MSE in JAX)
150,1340.0,DQN (Adam + MSE in JAX)
151,1285.9259259259259,DQN (Adam + MSE in JAX)
152,1219.3548387096773,DQN (Adam + MSE in JAX)
153,1247.4074074074074,DQN (Adam + MSE in JAX)
154,1262.0689655172414,DQN (Adam + MSE in JAX)
155,1311.4285714285713,DQN (Adam + MSE in JAX)
156,957.0370370370371,DQN (Adam + MSE in JAX)
157,1402.7586206896551,DQN (Adam + MSE in JAX)
158,1467.857142857143,DQN (Adam + MSE in JAX)
159,926.4705882352941,DQN (Adam + MSE in JAX)
160,1389.6969696969697,DQN (Adam + MSE in JAX)
161,1236.0,DQN (Adam + MSE in JAX)
162,1508.5714285714287,DQN (Adam + MSE in JAX)
163,1523.7037037037037,DQN (Adam + MSE in JAX)
164,1122.0689655172414,DQN (Adam + MSE in JAX)
165,1667.5862068965516,DQN (Adam + MSE in JAX)
166,1011.875,DQN (Adam + MSE in JAX)
167,1722.3076923076924,DQN (Adam + MSE in JAX)
168,1729.6774193548388,DQN (Adam + MSE in JAX)
169,1566.6666666666667,DQN (Adam + MSE in JAX)
170,1281.4285714285713,DQN (Adam + MSE in JAX)
171,1809.6296296296296,DQN (Adam + MSE in JAX)
172,1050.7692307692307,DQN (Adam + MSE in JAX)
173,1385.6,DQN (Adam + MSE in JAX)
174,1686.4,DQN (Adam + MSE in JAX)
175,1211.7241379310344,DQN (Adam + MSE in JAX)
176,1309.3333333333333,DQN (Adam + MSE in JAX)
177,1128.75,DQN (Adam + MSE in JAX)
178,912.4137931034483,DQN (Adam + MSE in JAX)
179,1681.4814814814815,DQN (Adam + MSE in JAX)
180,817.1428571428571,DQN (Adam + MSE in JAX)
181,1172.0,DQN (Adam + MSE in JAX)
182,1201.2121212121212,DQN (Adam + MSE in JAX)
183,1313.3333333333333,DQN (Adam + MSE in JAX)
184,963.75,DQN (Adam + MSE in JAX)
185,972.9032258064516,DQN (Adam + MSE in JAX)
186,703.5714285714286,DQN (Adam + MSE in JAX)
187,823.2258064516129,DQN (Adam + MSE in JAX)
188,806.4285714285714,DQN (Adam + MSE in JAX)
189,1126.896551724138,DQN (Adam + MSE in JAX)
190,961.4285714285714,DQN (Adam + MSE in JAX)
191,1009.2857142857143,DQN (Adam + MSE in JAX)
192,1011.1111111111111,DQN (Adam + MSE in JAX)
193,779.3939393939394,DQN (Adam + MSE in JAX)
194,1023.3333333333334,DQN (Adam + MSE in JAX)
195,821.6,DQN (Adam + MSE in JAX)
196,1006.4516129032259,DQN (Adam + MSE in JAX)
197,1042.962962962963,DQN (Adam + MSE in JAX)
198,1385.8064516129032,DQN (Adam + MSE in JAX)
