Iteration,Value,Agent
5,31.853658536585368,Quantile (JAX)
6,32.1219512195122,Quantile (JAX)
7,32.15447154471545,Quantile (JAX)
8,32.2520325203252,Quantile (JAX)
9,32.40650406504065,Quantile (JAX)
10,32.49593495934959,Quantile (JAX)
11,32.43089430894309,Quantile (JAX)
12,32.54471544715447,Quantile (JAX)
13,32.5609756097561,Quantile (JAX)
14,32.67479674796748,Quantile (JAX)
15,32.739837398373986,Quantile (JAX)
16,32.699186991869915,Quantile (JAX)
17,32.764227642276424,Quantile (JAX)
18,32.91869918699187,Quantile (JAX)
19,32.9349593495935,Quantile (JAX)
20,32.959349593495936,Quantile (JAX)
21,32.91056910569106,Quantile (JAX)
22,32.983739837398375,Quantile (JAX)
23,32.959349593495936,Quantile (JAX)
24,33.0,Quantile (JAX)
25,32.983739837398375,Quantile (JAX)
26,33.1219512195122,Quantile (JAX)
27,33.1869918699187,Quantile (JAX)
28,33.13821138211382,Quantile (JAX)
29,33.17886178861789,Quantile (JAX)
30,33.203252032520325,Quantile (JAX)
31,33.13821138211382,Quantile (JAX)
32,33.28455284552845,Quantile (JAX)
33,33.146341463414636,Quantile (JAX)
34,33.21951219512195,Quantile (JAX)
35,33.24390243902439,Quantile (JAX)
36,33.10569105691057,Quantile (JAX)
37,33.24390243902439,Quantile (JAX)
38,33.048780487804876,Quantile (JAX)
39,33.15447154471545,Quantile (JAX)
40,33.26829268292683,Quantile (JAX)
41,33.333333333333336,Quantile (JAX)
42,33.21138211382114,Quantile (JAX)
43,33.49593495934959,Quantile (JAX)
44,33.422764227642276,Quantile (JAX)
45,33.41463414634146,Quantile (JAX)
46,33.38211382113821,Quantile (JAX)
47,33.38211382113821,Quantile (JAX)
48,33.38211382113821,Quantile (JAX)
49,33.31707317073171,Quantile (JAX)
50,33.447154471544714,Quantile (JAX)
51,33.3089430894309,Quantile (JAX)
52,33.235772357723576,Quantile (JAX)
53,33.34146341463415,Quantile (JAX)
54,33.28455284552845,Quantile (JAX)
55,33.333333333333336,Quantile (JAX)
56,33.300813008130085,Quantile (JAX)
57,33.357723577235774,Quantile (JAX)
58,33.333333333333336,Quantile (JAX)
59,33.577235772357724,Quantile (JAX)
60,33.36585365853659,Quantile (JAX)
61,33.520325203252035,Quantile (JAX)
62,33.27642276422764,Quantile (JAX)
63,33.3739837398374,Quantile (JAX)
64,33.43089430894309,Quantile (JAX)
65,33.39837398373984,Quantile (JAX)
66,33.3739837398374,Quantile (JAX)
67,33.45528455284553,Quantile (JAX)
68,33.40650406504065,Quantile (JAX)
69,33.38211382113821,Quantile (JAX)
70,33.43089430894309,Quantile (JAX)
71,33.479674796747965,Quantile (JAX)
72,33.50406504065041,Quantile (JAX)
73,33.40650406504065,Quantile (JAX)
74,33.59349593495935,Quantile (JAX)
75,33.58536585365854,Quantile (JAX)
76,33.479674796747965,Quantile (JAX)
77,33.6260162601626,Quantile (JAX)
78,33.46341463414634,Quantile (JAX)
79,33.43089430894309,Quantile (JAX)
80,33.52845528455285,Quantile (JAX)
81,33.50406504065041,Quantile (JAX)
82,33.50406504065041,Quantile (JAX)
83,33.31707317073171,Quantile (JAX)
84,33.36585365853659,Quantile (JAX)
85,33.39837398373984,Quantile (JAX)
86,33.43089430894309,Quantile (JAX)
87,33.43089430894309,Quantile (JAX)
88,33.40650406504065,Quantile (JAX)
89,33.4390243902439,Quantile (JAX)
90,33.479674796747965,Quantile (JAX)
91,33.47154471544715,Quantile (JAX)
92,33.50406504065041,Quantile (JAX)
93,33.51219512195122,Quantile (JAX)
94,33.4390243902439,Quantile (JAX)
95,33.51219512195122,Quantile (JAX)
96,33.46341463414634,Quantile (JAX)
97,33.45528455284553,Quantile (JAX)
98,33.47154471544715,Quantile (JAX)
99,33.56910569105691,Quantile (JAX)
100,33.49593495934959,Quantile (JAX)
101,33.3739837398374,Quantile (JAX)
102,33.40650406504065,Quantile (JAX)
103,33.49593495934959,Quantile (JAX)
104,33.479674796747965,Quantile (JAX)
105,33.49593495934959,Quantile (JAX)
106,33.43089430894309,Quantile (JAX)
107,33.47154471544715,Quantile (JAX)
108,33.4390243902439,Quantile (JAX)
109,33.390243902439025,Quantile (JAX)
110,33.40650406504065,Quantile (JAX)
111,33.38211382113821,Quantile (JAX)
112,33.31707317073171,Quantile (JAX)
113,33.422764227642276,Quantile (JAX)
114,33.390243902439025,Quantile (JAX)
115,33.479674796747965,Quantile (JAX)
116,33.51219512195122,Quantile (JAX)
117,33.479674796747965,Quantile (JAX)
118,33.479674796747965,Quantile (JAX)
119,33.43089430894309,Quantile (JAX)
120,33.46341463414634,Quantile (JAX)
121,33.51219512195122,Quantile (JAX)
122,33.520325203252035,Quantile (JAX)
123,33.520325203252035,Quantile (JAX)
124,33.58536585365854,Quantile (JAX)
125,33.47154471544715,Quantile (JAX)
126,33.48780487804878,Quantile (JAX)
127,33.43089430894309,Quantile (JAX)
128,33.45528455284553,Quantile (JAX)
129,33.52845528455285,Quantile (JAX)
130,33.52845528455285,Quantile (JAX)
131,33.52845528455285,Quantile (JAX)
132,33.40650406504065,Quantile (JAX)
133,33.479674796747965,Quantile (JAX)
134,33.52845528455285,Quantile (JAX)
135,33.479674796747965,Quantile (JAX)
136,33.43089430894309,Quantile (JAX)
137,33.520325203252035,Quantile (JAX)
138,33.59349593495935,Quantile (JAX)
139,33.333333333333336,Quantile (JAX)
140,33.3739837398374,Quantile (JAX)
141,33.47154471544715,Quantile (JAX)
142,33.46341463414634,Quantile (JAX)
143,33.50406504065041,Quantile (JAX)
144,33.40650406504065,Quantile (JAX)
145,33.422764227642276,Quantile (JAX)
146,33.49593495934959,Quantile (JAX)
147,33.59349593495935,Quantile (JAX)
148,33.50406504065041,Quantile (JAX)
149,33.41463414634146,Quantile (JAX)
150,33.51219512195122,Quantile (JAX)
151,33.48780487804878,Quantile (JAX)
152,33.58536585365854,Quantile (JAX)
153,33.58536585365854,Quantile (JAX)
154,33.54471544715447,Quantile (JAX)
155,33.51219512195122,Quantile (JAX)
156,33.552845528455286,Quantile (JAX)
157,33.41463414634146,Quantile (JAX)
158,33.47154471544715,Quantile (JAX)
159,33.51219512195122,Quantile (JAX)
160,33.56910569105691,Quantile (JAX)
161,33.56910569105691,Quantile (JAX)
162,33.4390243902439,Quantile (JAX)
163,33.27642276422764,Quantile (JAX)
164,33.390243902439025,Quantile (JAX)
165,33.60162601626016,Quantile (JAX)
166,33.54471544715447,Quantile (JAX)
167,33.422764227642276,Quantile (JAX)
168,33.39837398373984,Quantile (JAX)
169,33.45528455284553,Quantile (JAX)
170,33.357723577235774,Quantile (JAX)
171,33.48780487804878,Quantile (JAX)
172,33.41463414634146,Quantile (JAX)
173,33.43089430894309,Quantile (JAX)
174,33.50406504065041,Quantile (JAX)
175,33.333333333333336,Quantile (JAX)
176,33.45528455284553,Quantile (JAX)
177,33.46341463414634,Quantile (JAX)
178,33.45528455284553,Quantile (JAX)
179,33.479674796747965,Quantile (JAX)
180,33.422764227642276,Quantile (JAX)
181,33.54471544715447,Quantile (JAX)
182,33.552845528455286,Quantile (JAX)
183,33.739837398373986,Quantile (JAX)
184,33.52845528455285,Quantile (JAX)
185,33.52845528455285,Quantile (JAX)
186,33.46341463414634,Quantile (JAX)
187,33.58536585365854,Quantile (JAX)
188,33.60162601626016,Quantile (JAX)
189,33.48780487804878,Quantile (JAX)
190,33.34146341463415,Quantile (JAX)
191,33.52845528455285,Quantile (JAX)
192,33.48780487804878,Quantile (JAX)
193,33.447154471544714,Quantile (JAX)
194,33.50406504065041,Quantile (JAX)
195,33.4390243902439,Quantile (JAX)
196,33.422764227642276,Quantile (JAX)
197,33.47154471544715,Quantile (JAX)
198,33.609756097560975,Quantile (JAX)
0,1.5853658536585367,Quantile (JAX)
1,24.878048780487806,Quantile (JAX)
2,31.26829268292683,Quantile (JAX)
3,31.69918699186992,Quantile (JAX)
4,31.829268292682926,Quantile (JAX)
5,32.05691056910569,Quantile (JAX)
6,32.24390243902439,Quantile (JAX)
7,32.333333333333336,Quantile (JAX)
8,32.39837398373984,Quantile (JAX)
9,32.32520325203252,Quantile (JAX)
10,32.65040650406504,Quantile (JAX)
11,32.58536585365854,Quantile (JAX)
12,32.642276422764226,Quantile (JAX)
13,32.67479674796748,Quantile (JAX)
14,32.80487804878049,Quantile (JAX)
15,32.8780487804878,Quantile (JAX)
16,33.13008130081301,Quantile (JAX)
17,33.113821138211385,Quantile (JAX)
18,33.10569105691057,Quantile (JAX)
19,33.3089430894309,Quantile (JAX)
20,33.1869918699187,Quantile (JAX)
21,33.26829268292683,Quantile (JAX)
22,33.3089430894309,Quantile (JAX)
23,33.34959349593496,Quantile (JAX)
24,33.21138211382114,Quantile (JAX)
25,33.26829268292683,Quantile (JAX)
26,33.46341463414634,Quantile (JAX)
27,33.422764227642276,Quantile (JAX)
28,33.21951219512195,Quantile (JAX)
29,33.300813008130085,Quantile (JAX)
30,33.40650406504065,Quantile (JAX)
31,33.31707317073171,Quantile (JAX)
32,33.24390243902439,Quantile (JAX)
33,33.32520325203252,Quantile (JAX)
34,33.390243902439025,Quantile (JAX)
35,33.3739837398374,Quantile (JAX)
36,33.34959349593496,Quantile (JAX)
37,33.520325203252035,Quantile (JAX)
38,33.48780487804878,Quantile (JAX)
39,33.46341463414634,Quantile (JAX)
40,33.4390243902439,Quantile (JAX)
41,33.24390243902439,Quantile (JAX)
42,33.26829268292683,Quantile (JAX)
43,33.45528455284553,Quantile (JAX)
44,33.39837398373984,Quantile (JAX)
45,33.49593495934959,Quantile (JAX)
46,33.34959349593496,Quantile (JAX)
47,33.45528455284553,Quantile (JAX)
48,33.34959349593496,Quantile (JAX)
49,33.47154471544715,Quantile (JAX)
50,33.2520325203252,Quantile (JAX)
51,33.32520325203252,Quantile (JAX)
52,33.479674796747965,Quantile (JAX)
53,33.21951219512195,Quantile (JAX)
54,33.34959349593496,Quantile (JAX)
55,33.46341463414634,Quantile (JAX)
56,33.50406504065041,Quantile (JAX)
57,33.479674796747965,Quantile (JAX)
58,33.36585365853659,Quantile (JAX)
59,33.43089430894309,Quantile (JAX)
60,33.40650406504065,Quantile (JAX)
61,33.479674796747965,Quantile (JAX)
62,33.479674796747965,Quantile (JAX)
63,33.479674796747965,Quantile (JAX)
64,33.3739837398374,Quantile (JAX)
65,33.54471544715447,Quantile (JAX)
66,33.5609756097561,Quantile (JAX)
67,33.46341463414634,Quantile (JAX)
68,33.552845528455286,Quantile (JAX)
69,33.59349593495935,Quantile (JAX)
70,33.5609756097561,Quantile (JAX)
71,33.49593495934959,Quantile (JAX)
72,33.520325203252035,Quantile (JAX)
73,33.520325203252035,Quantile (JAX)
74,33.56910569105691,Quantile (JAX)
75,33.520325203252035,Quantile (JAX)
76,33.54471544715447,Quantile (JAX)
77,33.5609756097561,Quantile (JAX)
78,33.52845528455285,Quantile (JAX)
79,33.27642276422764,Quantile (JAX)
80,33.479674796747965,Quantile (JAX)
81,33.46341463414634,Quantile (JAX)
82,33.520325203252035,Quantile (JAX)
83,33.48780487804878,Quantile (JAX)
84,33.53658536585366,Quantile (JAX)
85,33.49593495934959,Quantile (JAX)
86,33.48780487804878,Quantile (JAX)
87,33.43089430894309,Quantile (JAX)
88,33.49593495934959,Quantile (JAX)
89,33.38211382113821,Quantile (JAX)
90,33.50406504065041,Quantile (JAX)
91,33.357723577235774,Quantile (JAX)
92,33.28455284552845,Quantile (JAX)
93,33.26829268292683,Quantile (JAX)
94,33.3739837398374,Quantile (JAX)
95,33.300813008130085,Quantile (JAX)
96,33.49593495934959,Quantile (JAX)
97,33.5609756097561,Quantile (JAX)
98,33.46341463414634,Quantile (JAX)
99,33.5609756097561,Quantile (JAX)
100,33.51219512195122,Quantile (JAX)
101,33.4390243902439,Quantile (JAX)
102,33.52845528455285,Quantile (JAX)
103,33.49593495934959,Quantile (JAX)
104,33.5609756097561,Quantile (JAX)
105,33.609756097560975,Quantile (JAX)
106,33.36585365853659,Quantile (JAX)
107,33.38211382113821,Quantile (JAX)
108,33.38211382113821,Quantile (JAX)
109,33.56910569105691,Quantile (JAX)
110,33.40650406504065,Quantile (JAX)
111,33.49593495934959,Quantile (JAX)
112,33.552845528455286,Quantile (JAX)
113,33.552845528455286,Quantile (JAX)
114,33.5609756097561,Quantile (JAX)
115,33.54471544715447,Quantile (JAX)
116,33.520325203252035,Quantile (JAX)
117,33.50406504065041,Quantile (JAX)
118,33.422764227642276,Quantile (JAX)
119,33.422764227642276,Quantile (JAX)
120,33.46341463414634,Quantile (JAX)
121,33.5609756097561,Quantile (JAX)
122,33.520325203252035,Quantile (JAX)
123,33.479674796747965,Quantile (JAX)
124,33.54471544715447,Quantile (JAX)
125,33.47154471544715,Quantile (JAX)
126,33.5609756097561,Quantile (JAX)
127,33.53658536585366,Quantile (JAX)
128,33.49593495934959,Quantile (JAX)
129,33.49593495934959,Quantile (JAX)
130,33.58536585365854,Quantile (JAX)
131,33.40650406504065,Quantile (JAX)
132,33.50406504065041,Quantile (JAX)
133,33.577235772357724,Quantile (JAX)
134,33.552845528455286,Quantile (JAX)
135,33.49593495934959,Quantile (JAX)
136,33.41463414634146,Quantile (JAX)
137,33.5609756097561,Quantile (JAX)
138,33.479674796747965,Quantile (JAX)
139,33.45528455284553,Quantile (JAX)
140,33.52845528455285,Quantile (JAX)
141,33.5609756097561,Quantile (JAX)
142,33.40650406504065,Quantile (JAX)
143,33.3739837398374,Quantile (JAX)
144,33.43089430894309,Quantile (JAX)
145,33.520325203252035,Quantile (JAX)
146,33.54471544715447,Quantile (JAX)
147,33.51219512195122,Quantile (JAX)
148,33.520325203252035,Quantile (JAX)
149,33.65853658536585,Quantile (JAX)
150,33.577235772357724,Quantile (JAX)
151,33.39837398373984,Quantile (JAX)
152,33.54471544715447,Quantile (JAX)
153,33.48780487804878,Quantile (JAX)
154,33.45528455284553,Quantile (JAX)
155,33.520325203252035,Quantile (JAX)
156,33.51219512195122,Quantile (JAX)
157,33.49593495934959,Quantile (JAX)
158,33.52845528455285,Quantile (JAX)
159,33.48780487804878,Quantile (JAX)
160,33.51219512195122,Quantile (JAX)
161,33.47154471544715,Quantile (JAX)
162,33.50406504065041,Quantile (JAX)
163,33.4390243902439,Quantile (JAX)
164,33.4390243902439,Quantile (JAX)
165,33.51219512195122,Quantile (JAX)
166,33.5609756097561,Quantile (JAX)
167,33.390243902439025,Quantile (JAX)
168,33.5609756097561,Quantile (JAX)
169,33.3739837398374,Quantile (JAX)
170,33.48780487804878,Quantile (JAX)
171,33.54471544715447,Quantile (JAX)
172,33.52845528455285,Quantile (JAX)
173,33.50406504065041,Quantile (JAX)
174,33.65853658536585,Quantile (JAX)
175,33.45528455284553,Quantile (JAX)
176,33.3739837398374,Quantile (JAX)
177,33.56910569105691,Quantile (JAX)
178,33.58536585365854,Quantile (JAX)
179,33.577235772357724,Quantile (JAX)
180,33.61788617886179,Quantile (JAX)
181,33.52845528455285,Quantile (JAX)
182,33.34146341463415,Quantile (JAX)
183,33.49593495934959,Quantile (JAX)
184,33.48780487804878,Quantile (JAX)
185,33.447154471544714,Quantile (JAX)
186,33.552845528455286,Quantile (JAX)
187,33.479674796747965,Quantile (JAX)
188,33.49593495934959,Quantile (JAX)
189,33.609756097560975,Quantile (JAX)
190,33.48780487804878,Quantile (JAX)
191,33.50406504065041,Quantile (JAX)
192,33.65040650406504,Quantile (JAX)
193,33.60162601626016,Quantile (JAX)
194,33.4390243902439,Quantile (JAX)
195,33.45528455284553,Quantile (JAX)
196,33.552845528455286,Quantile (JAX)
197,33.60162601626016,Quantile (JAX)
198,33.54471544715447,Quantile (JAX)
0,2.8292682926829267,Quantile (JAX)
1,26.08130081300813,Quantile (JAX)
2,31.146341463414632,Quantile (JAX)
3,31.642276422764226,Quantile (JAX)
4,31.8130081300813,Quantile (JAX)
5,31.829268292682926,Quantile (JAX)
6,31.83739837398374,Quantile (JAX)
7,32.28455284552845,Quantile (JAX)
8,32.39837398373984,Quantile (JAX)
9,32.577235772357724,Quantile (JAX)
10,32.6910569105691,Quantile (JAX)
11,32.72357723577236,Quantile (JAX)
12,32.71544715447155,Quantile (JAX)
13,32.68292682926829,Quantile (JAX)
14,32.78048780487805,Quantile (JAX)
15,32.886178861788615,Quantile (JAX)
16,32.86991869918699,Quantile (JAX)
17,32.829268292682926,Quantile (JAX)
18,32.796747967479675,Quantile (JAX)
19,32.853658536585364,Quantile (JAX)
20,33.10569105691057,Quantile (JAX)
21,33.1869918699187,Quantile (JAX)
22,33.3739837398374,Quantile (JAX)
23,33.27642276422764,Quantile (JAX)
24,33.16260162601626,Quantile (JAX)
25,33.2520325203252,Quantile (JAX)
26,33.300813008130085,Quantile (JAX)
27,33.39837398373984,Quantile (JAX)
28,33.27642276422764,Quantile (JAX)
29,33.21951219512195,Quantile (JAX)
30,33.357723577235774,Quantile (JAX)
31,33.390243902439025,Quantile (JAX)
32,33.38211382113821,Quantile (JAX)
33,33.292682926829265,Quantile (JAX)
34,33.31707317073171,Quantile (JAX)
35,33.300813008130085,Quantile (JAX)
36,33.40650406504065,Quantile (JAX)
37,33.4390243902439,Quantile (JAX)
38,33.24390243902439,Quantile (JAX)
39,33.357723577235774,Quantile (JAX)
40,33.422764227642276,Quantile (JAX)
41,33.422764227642276,Quantile (JAX)
42,33.422764227642276,Quantile (JAX)
43,33.53658536585366,Quantile (JAX)
44,33.51219512195122,Quantile (JAX)
45,33.46341463414634,Quantile (JAX)
46,33.4390243902439,Quantile (JAX)
47,33.40650406504065,Quantile (JAX)
48,33.32520325203252,Quantile (JAX)
49,33.447154471544714,Quantile (JAX)
50,33.28455284552845,Quantile (JAX)
51,33.40650406504065,Quantile (JAX)
52,33.333333333333336,Quantile (JAX)
53,33.43089430894309,Quantile (JAX)
54,33.3089430894309,Quantile (JAX)
55,33.32520325203252,Quantile (JAX)
56,33.28455284552845,Quantile (JAX)
57,33.28455284552845,Quantile (JAX)
58,33.422764227642276,Quantile (JAX)
59,33.292682926829265,Quantile (JAX)
60,33.38211382113821,Quantile (JAX)
61,33.45528455284553,Quantile (JAX)
62,33.51219512195122,Quantile (JAX)
63,33.39837398373984,Quantile (JAX)
64,33.39837398373984,Quantile (JAX)
65,33.43089430894309,Quantile (JAX)
66,33.447154471544714,Quantile (JAX)
67,33.357723577235774,Quantile (JAX)
68,33.300813008130085,Quantile (JAX)
69,33.260162601626014,Quantile (JAX)
70,33.357723577235774,Quantile (JAX)
71,33.40650406504065,Quantile (JAX)
72,33.43089430894309,Quantile (JAX)
73,33.47154471544715,Quantile (JAX)
74,33.53658536585366,Quantile (JAX)
75,33.34146341463415,Quantile (JAX)
76,33.28455284552845,Quantile (JAX)
77,33.34959349593496,Quantile (JAX)
78,33.390243902439025,Quantile (JAX)
79,33.3089430894309,Quantile (JAX)
80,33.51219512195122,Quantile (JAX)
81,33.49593495934959,Quantile (JAX)
82,33.34146341463415,Quantile (JAX)
83,33.24390243902439,Quantile (JAX)
84,33.422764227642276,Quantile (JAX)
85,33.3089430894309,Quantile (JAX)
86,33.31707317073171,Quantile (JAX)
87,33.357723577235774,Quantile (JAX)
88,33.36585365853659,Quantile (JAX)
89,33.34146341463415,Quantile (JAX)
90,33.34959349593496,Quantile (JAX)
91,33.3089430894309,Quantile (JAX)
92,33.520325203252035,Quantile (JAX)
93,33.36585365853659,Quantile (JAX)
94,33.41463414634146,Quantile (JAX)
95,33.38211382113821,Quantile (JAX)
96,33.260162601626014,Quantile (JAX)
97,33.39837398373984,Quantile (JAX)
98,33.39837398373984,Quantile (JAX)
99,33.43089430894309,Quantile (JAX)
100,33.38211382113821,Quantile (JAX)
101,33.422764227642276,Quantile (JAX)
102,33.447154471544714,Quantile (JAX)
103,33.47154471544715,Quantile (JAX)
104,33.390243902439025,Quantile (JAX)
105,33.31707317073171,Quantile (JAX)
106,33.45528455284553,Quantile (JAX)
107,33.31707317073171,Quantile (JAX)
108,33.38211382113821,Quantile (JAX)
109,33.48780487804878,Quantile (JAX)
110,33.47154471544715,Quantile (JAX)
111,33.422764227642276,Quantile (JAX)
112,33.520325203252035,Quantile (JAX)
113,33.52845528455285,Quantile (JAX)
114,33.47154471544715,Quantile (JAX)
115,33.447154471544714,Quantile (JAX)
116,33.47154471544715,Quantile (JAX)
117,33.422764227642276,Quantile (JAX)
118,33.479674796747965,Quantile (JAX)
119,33.552845528455286,Quantile (JAX)
120,33.552845528455286,Quantile (JAX)
121,33.479674796747965,Quantile (JAX)
122,33.4390243902439,Quantile (JAX)
123,33.54471544715447,Quantile (JAX)
124,33.45528455284553,Quantile (JAX)
125,33.46341463414634,Quantile (JAX)
126,33.53658536585366,Quantile (JAX)
127,33.422764227642276,Quantile (JAX)
128,33.479674796747965,Quantile (JAX)
129,33.63414634146341,Quantile (JAX)
130,33.45528455284553,Quantile (JAX)
131,33.50406504065041,Quantile (JAX)
132,33.49593495934959,Quantile (JAX)
133,33.49593495934959,Quantile (JAX)
134,33.60162601626016,Quantile (JAX)
135,33.47154471544715,Quantile (JAX)
136,33.48780487804878,Quantile (JAX)
137,33.59349593495935,Quantile (JAX)
138,33.51219512195122,Quantile (JAX)
139,33.47154471544715,Quantile (JAX)
140,33.479674796747965,Quantile (JAX)
141,33.46341463414634,Quantile (JAX)
142,33.60162601626016,Quantile (JAX)
143,33.52845528455285,Quantile (JAX)
144,33.49593495934959,Quantile (JAX)
145,33.54471544715447,Quantile (JAX)
146,33.447154471544714,Quantile (JAX)
147,33.50406504065041,Quantile (JAX)
148,33.56910569105691,Quantile (JAX)
149,33.53658536585366,Quantile (JAX)
150,33.52845528455285,Quantile (JAX)
151,33.48780487804878,Quantile (JAX)
152,33.390243902439025,Quantile (JAX)
153,33.447154471544714,Quantile (JAX)
154,33.45528455284553,Quantile (JAX)
155,33.54471544715447,Quantile (JAX)
156,33.41463414634146,Quantile (JAX)
157,33.47154471544715,Quantile (JAX)
158,33.46341463414634,Quantile (JAX)
159,33.520325203252035,Quantile (JAX)
160,33.52845528455285,Quantile (JAX)
161,33.46341463414634,Quantile (JAX)
162,33.48780487804878,Quantile (JAX)
163,33.40650406504065,Quantile (JAX)
164,33.43089430894309,Quantile (JAX)
165,33.47154471544715,Quantile (JAX)
166,33.479674796747965,Quantile (JAX)
167,33.43089430894309,Quantile (JAX)
168,33.43089430894309,Quantile (JAX)
169,33.520325203252035,Quantile (JAX)
170,33.390243902439025,Quantile (JAX)
171,33.479674796747965,Quantile (JAX)
172,33.520325203252035,Quantile (JAX)
173,33.46341463414634,Quantile (JAX)
174,33.51219512195122,Quantile (JAX)
175,33.50406504065041,Quantile (JAX)
176,33.5609756097561,Quantile (JAX)
177,33.53658536585366,Quantile (JAX)
178,33.47154471544715,Quantile (JAX)
179,33.49593495934959,Quantile (JAX)
180,33.59349593495935,Quantile (JAX)
181,33.51219512195122,Quantile (JAX)
182,33.51219512195122,Quantile (JAX)
183,33.51219512195122,Quantile (JAX)
184,33.38211382113821,Quantile (JAX)
185,33.46341463414634,Quantile (JAX)
186,33.50406504065041,Quantile (JAX)
187,33.5609756097561,Quantile (JAX)
188,33.65040650406504,Quantile (JAX)
189,33.479674796747965,Quantile (JAX)
190,33.447154471544714,Quantile (JAX)
191,33.6260162601626,Quantile (JAX)
192,33.52845528455285,Quantile (JAX)
193,33.53658536585366,Quantile (JAX)
194,33.51219512195122,Quantile (JAX)
195,33.642276422764226,Quantile (JAX)
196,33.61788617886179,Quantile (JAX)
197,33.5609756097561,Quantile (JAX)
198,33.50406504065041,Quantile (JAX)
0,3.6016260162601625,Quantile (JAX)
1,25.959349593495936,Quantile (JAX)
2,31.276422764227643,Quantile (JAX)
3,31.804878048780488,Quantile (JAX)
4,31.983739837398375,Quantile (JAX)
5,31.91869918699187,Quantile (JAX)
6,32.203252032520325,Quantile (JAX)
7,32.2520325203252,Quantile (JAX)
8,32.260162601626014,Quantile (JAX)
9,32.50406504065041,Quantile (JAX)
10,32.48780487804878,Quantile (JAX)
11,32.666666666666664,Quantile (JAX)
12,32.58536585365854,Quantile (JAX)
13,32.9349593495935,Quantile (JAX)
14,33.03252032520325,Quantile (JAX)
15,33.113821138211385,Quantile (JAX)
16,33.22764227642276,Quantile (JAX)
17,33.21951219512195,Quantile (JAX)
18,33.422764227642276,Quantile (JAX)
19,33.170731707317074,Quantile (JAX)
20,33.292682926829265,Quantile (JAX)
21,33.3089430894309,Quantile (JAX)
22,33.300813008130085,Quantile (JAX)
23,33.31707317073171,Quantile (JAX)
24,33.32520325203252,Quantile (JAX)
25,33.422764227642276,Quantile (JAX)
26,33.479674796747965,Quantile (JAX)
27,33.3739837398374,Quantile (JAX)
28,33.447154471544714,Quantile (JAX)
29,33.34146341463415,Quantile (JAX)
30,33.31707317073171,Quantile (JAX)
31,33.50406504065041,Quantile (JAX)
32,33.390243902439025,Quantile (JAX)
33,33.3739837398374,Quantile (JAX)
34,33.40650406504065,Quantile (JAX)
35,33.3089430894309,Quantile (JAX)
36,33.40650406504065,Quantile (JAX)
37,33.357723577235774,Quantile (JAX)
38,33.47154471544715,Quantile (JAX)
39,33.520325203252035,Quantile (JAX)
40,33.49593495934959,Quantile (JAX)
41,33.447154471544714,Quantile (JAX)
42,33.49593495934959,Quantile (JAX)
43,33.49593495934959,Quantile (JAX)
44,33.45528455284553,Quantile (JAX)
45,33.5609756097561,Quantile (JAX)
46,33.47154471544715,Quantile (JAX)
47,33.39837398373984,Quantile (JAX)
48,33.41463414634146,Quantile (JAX)
49,33.390243902439025,Quantile (JAX)
50,33.3089430894309,Quantile (JAX)
51,33.2520325203252,Quantile (JAX)
52,33.3089430894309,Quantile (JAX)
53,33.32520325203252,Quantile (JAX)
54,33.41463414634146,Quantile (JAX)
55,33.58536585365854,Quantile (JAX)
56,33.333333333333336,Quantile (JAX)
57,33.34146341463415,Quantile (JAX)
58,33.52845528455285,Quantile (JAX)
59,33.52845528455285,Quantile (JAX)
60,33.479674796747965,Quantile (JAX)
61,33.447154471544714,Quantile (JAX)
62,33.36585365853659,Quantile (JAX)
63,33.447154471544714,Quantile (JAX)
64,33.51219512195122,Quantile (JAX)
65,33.520325203252035,Quantile (JAX)
66,33.357723577235774,Quantile (JAX)
67,33.43089430894309,Quantile (JAX)
68,33.447154471544714,Quantile (JAX)
69,33.45528455284553,Quantile (JAX)
70,33.51219512195122,Quantile (JAX)
71,33.36585365853659,Quantile (JAX)
72,33.447154471544714,Quantile (JAX)
73,33.447154471544714,Quantile (JAX)
74,33.36585365853659,Quantile (JAX)
75,33.520325203252035,Quantile (JAX)
76,33.609756097560975,Quantile (JAX)
77,33.5609756097561,Quantile (JAX)
78,33.45528455284553,Quantile (JAX)
79,33.45528455284553,Quantile (JAX)
80,33.447154471544714,Quantile (JAX)
81,33.422764227642276,Quantile (JAX)
82,33.333333333333336,Quantile (JAX)
83,33.32520325203252,Quantile (JAX)
84,33.41463414634146,Quantile (JAX)
85,33.46341463414634,Quantile (JAX)
86,33.40650406504065,Quantile (JAX)
87,33.41463414634146,Quantile (JAX)
88,33.51219512195122,Quantile (JAX)
89,33.40650406504065,Quantile (JAX)
90,33.34959349593496,Quantile (JAX)
91,33.52845528455285,Quantile (JAX)
92,33.5609756097561,Quantile (JAX)
93,33.49593495934959,Quantile (JAX)
94,33.479674796747965,Quantile (JAX)
95,33.46341463414634,Quantile (JAX)
96,33.50406504065041,Quantile (JAX)
97,33.45528455284553,Quantile (JAX)
98,33.50406504065041,Quantile (JAX)
99,33.50406504065041,Quantile (JAX)
100,33.46341463414634,Quantile (JAX)
101,33.67479674796748,Quantile (JAX)
102,33.479674796747965,Quantile (JAX)
103,33.5609756097561,Quantile (JAX)
104,33.32520325203252,Quantile (JAX)
105,33.47154471544715,Quantile (JAX)
106,33.41463414634146,Quantile (JAX)
