Iteration,Value,Agent
180,936.5885416666666,Quantile (JAX)
181,972.8571428571429,Quantile (JAX)
182,946.8668407310705,Quantile (JAX)
183,944.3121693121693,Quantile (JAX)
184,911.2565445026178,Quantile (JAX)
185,937.5661375661375,Quantile (JAX)
186,942.8191489361702,Quantile (JAX)
187,934.2175066312998,Quantile (JAX)
188,990.2144772117963,Quantile (JAX)
189,965.7552083333334,Quantile (JAX)
190,971.6883116883117,Quantile (JAX)
191,972.9658792650919,Quantile (JAX)
192,966.5384615384615,Quantile (JAX)
193,933.547557840617,Quantile (JAX)
194,941.7737789203085,Quantile (JAX)
195,981.4102564102565,Quantile (JAX)
196,989.4402035623409,Quantile (JAX)
197,1003.2722513089005,Quantile (JAX)
198,981.3648293963255,Quantile (JAX)
0,236.39896373056996,Quantile (JAX)
1,182.65582655826557,Quantile (JAX)
2,206.6860465116279,Quantile (JAX)
3,237.9765395894428,Quantile (JAX)
4,257.94117647058823,Quantile (JAX)
5,240.50445103857567,Quantile (JAX)
6,245.46827794561935,Quantile (JAX)
7,278.0979827089337,Quantile (JAX)
8,269.6480938416422,Quantile (JAX)
9,258.0882352941176,Quantile (JAX)
10,286.2068965517241,Quantile (JAX)
11,274.48979591836735,Quantile (JAX)
12,268.0232558139535,Quantile (JAX)
13,273.18840579710144,Quantile (JAX)
14,305.1873198847262,Quantile (JAX)
15,331.4327485380117,Quantile (JAX)
16,316.86046511627904,Quantile (JAX)
17,366.90962099125363,Quantile (JAX)
18,401.0144927536232,Quantile (JAX)
19,379.27536231884056,Quantile (JAX)
20,385.3372434017595,Quantile (JAX)
21,396.53179190751445,Quantile (JAX)
22,523.2294617563739,Quantile (JAX)
23,555.1820728291317,Quantile (JAX)
24,577.5280898876405,Quantile (JAX)
25,593.1179775280899,Quantile (JAX)
26,566.4804469273743,Quantile (JAX)
27,592.436974789916,Quantile (JAX)
28,602.2160664819944,Quantile (JAX)
29,582.3529411764706,Quantile (JAX)
30,610.1092896174863,Quantile (JAX)
31,557.4931880108992,Quantile (JAX)
32,635.7142857142857,Quantile (JAX)
33,642.1832884097036,Quantile (JAX)
34,658.3333333333334,Quantile (JAX)
35,656.3513513513514,Quantile (JAX)
36,697.6964769647697,Quantile (JAX)
37,692.3387096774194,Quantile (JAX)
38,726.4075067024129,Quantile (JAX)
39,760.9498680738786,Quantile (JAX)
40,746.8085106382979,Quantile (JAX)
41,781.2335958005249,Quantile (JAX)
42,757.7023498694517,Quantile (JAX)
43,776.509186351706,Quantile (JAX)
44,806.9553805774278,Quantile (JAX)
45,800.7792207792207,Quantile (JAX)
46,783.7730870712401,Quantile (JAX)
47,837.6943005181347,Quantile (JAX)
48,820.3655352480417,Quantile (JAX)
49,815.8914728682171,Quantile (JAX)
50,834.2710997442455,Quantile (JAX)
51,846.7362924281985,Quantile (JAX)
52,850.390625,Quantile (JAX)
53,839.6325459317585,Quantile (JAX)
54,841.9230769230769,Quantile (JAX)
55,854.3927648578812,Quantile (JAX)
56,880.0251256281407,Quantile (JAX)
57,823.1362467866323,Quantile (JAX)
58,860.632911392405,Quantile (JAX)
59,870.4773869346734,Quantile (JAX)
60,863.953488372093,Quantile (JAX)
61,893.6224489795918,Quantile (JAX)
62,860.5,Quantile (JAX)
63,877.6923076923077,Quantile (JAX)
64,923.6292428198434,Quantile (JAX)
65,884.5088161209068,Quantile (JAX)
66,919.0537084398977,Quantile (JAX)
67,916.2404092071612,Quantile (JAX)
68,914.8337595907929,Quantile (JAX)
69,909.5907928388747,Quantile (JAX)
70,944.2602040816327,Quantile (JAX)
71,922.1502590673575,Quantile (JAX)
72,946.025641025641,Quantile (JAX)
73,964.2676767676768,Quantile (JAX)
74,924.1854636591479,Quantile (JAX)
75,955.4987212276214,Quantile (JAX)
76,976.3888888888889,Quantile (JAX)
77,939.2307692307693,Quantile (JAX)
78,979.0076335877862,Quantile (JAX)
79,998.3204134366925,Quantile (JAX)
80,986.4556962025316,Quantile (JAX)
81,972.4181360201511,Quantile (JAX)
82,1009.5115681233933,Quantile (JAX)
83,996.9230769230769,Quantile (JAX)
84,967.8030303030303,Quantile (JAX)
85,947.0437017994859,Quantile (JAX)
86,957.4358974358975,Quantile (JAX)
87,961.2403100775193,Quantile (JAX)
88,963.9949109414758,Quantile (JAX)
89,955.0761421319797,Quantile (JAX)
90,980.2564102564103,Quantile (JAX)
91,944.515306122449,Quantile (JAX)
92,983.0808080808081,Quantile (JAX)
93,952.1573604060914,Quantile (JAX)
94,1020.0255102040817,Quantile (JAX)
95,1027.720207253886,Quantile (JAX)
96,1053.515625,Quantile (JAX)
97,1084.126984126984,Quantile (JAX)
98,1144.2857142857142,Quantile (JAX)
99,1160.8355091383812,Quantile (JAX)
100,1161.4285714285713,Quantile (JAX)
101,1156.472081218274,Quantile (JAX)
102,1116.0668380462726,Quantile (JAX)
103,1178.6279683377309,Quantile (JAX)
104,1136.0677083333333,Quantile (JAX)
105,1152.7415143603132,Quantile (JAX)
106,1207.1989528795812,Quantile (JAX)
107,1172.0626631853786,Quantile (JAX)
108,1226.747311827957,Quantile (JAX)
109,1237.533512064343,Quantile (JAX)
110,1214.095744680851,Quantile (JAX)
111,1283.4239130434783,Quantile (JAX)
112,1241.8032786885246,Quantile (JAX)
113,1311.716621253406,Quantile (JAX)
114,1220.997375328084,Quantile (JAX)
115,1267.7111716621253,Quantile (JAX)
116,1261.9623655913979,Quantile (JAX)
117,1238.3783783783783,Quantile (JAX)
118,1223.076923076923,Quantile (JAX)
119,1269.5833333333333,Quantile (JAX)
120,1259.504132231405,Quantile (JAX)
121,1286.426592797784,Quantile (JAX)
122,1299.1780821917807,Quantile (JAX)
123,1289.041095890411,Quantile (JAX)
124,1327.3351648351647,Quantile (JAX)
125,1226.5840220385676,Quantile (JAX)
126,1290.6944444444443,Quantile (JAX)
127,1312.876712328767,Quantile (JAX)
128,1351.1080332409972,Quantile (JAX)
129,1379.0277777777778,Quantile (JAX)
130,1343.7845303867402,Quantile (JAX)
131,1416.4325842696628,Quantile (JAX)
132,1368.6486486486488,Quantile (JAX)
133,1285.752688172043,Quantile (JAX)
134,1307.6203208556149,Quantile (JAX)
135,1360.5405405405406,Quantile (JAX)
136,1196.6494845360826,Quantile (JAX)
137,1245.4663212435232,Quantile (JAX)
138,1208.1364829396325,Quantile (JAX)
139,1278.3854166666667,Quantile (JAX)
140,1246.1139896373056,Quantile (JAX)
141,1223.4293193717278,Quantile (JAX)
142,1208.5492227979275,Quantile (JAX)
143,1298.421052631579,Quantile (JAX)
144,1246.025641025641,Quantile (JAX)
145,1257.8328981723237,Quantile (JAX)
146,1296.5116279069769,Quantile (JAX)
147,1236.6141732283465,Quantile (JAX)
148,1297.7333333333333,Quantile (JAX)
149,1258.2460732984293,Quantile (JAX)
150,1267.9292929292928,Quantile (JAX)
151,1232.608695652174,Quantile (JAX)
152,1208.3989501312335,Quantile (JAX)
153,1187.7604166666667,Quantile (JAX)
154,1199.3386243386244,Quantile (JAX)
155,1193.5828877005347,Quantile (JAX)
156,1242.2131147540983,Quantile (JAX)
157,1208.467741935484,Quantile (JAX)
158,1287.8706199460917,Quantile (JAX)
159,1305.8423913043478,Quantile (JAX)
160,1277.5401069518716,Quantile (JAX)
161,1254.3650793650793,Quantile (JAX)
162,1259.8944591029024,Quantile (JAX)
163,1304.8517520215632,Quantile (JAX)
164,1229.245283018868,Quantile (JAX)
165,1242.4202127659576,Quantile (JAX)
166,1184.3582887700534,Quantile (JAX)
167,1263.4048257372654,Quantile (JAX)
168,1225.201072386059,Quantile (JAX)
169,1240.1617250673855,Quantile (JAX)
170,1223.3957219251338,Quantile (JAX)
171,1209.3243243243244,Quantile (JAX)
172,1225.0,Quantile (JAX)
173,1250.6631299734747,Quantile (JAX)
174,1398.780487804878,Quantile (JAX)
175,1360.945945945946,Quantile (JAX)
176,1300.802139037433,Quantile (JAX)
177,1324.0489130434783,Quantile (JAX)
178,1267.208672086721,Quantile (JAX)
179,1253.887399463807,Quantile (JAX)
180,1256.7105263157894,Quantile (JAX)
181,1257.5396825396826,Quantile (JAX)
182,1181.0026385224273,Quantile (JAX)
183,1236.096256684492,Quantile (JAX)
184,1325.3351206434315,Quantile (JAX)
185,1268.8630490956073,Quantile (JAX)
186,1361.4473684210527,Quantile (JAX)
187,1279.100529100529,Quantile (JAX)
188,1291.1688311688313,Quantile (JAX)
189,1309.1755319148936,Quantile (JAX)
190,1256.527415143603,Quantile (JAX)
191,1315.6417112299466,Quantile (JAX)
192,1323.404255319149,Quantile (JAX)
193,1324.7354497354497,Quantile (JAX)
194,1253.5809018567638,Quantile (JAX)
195,1213.5278514588858,Quantile (JAX)
196,1253.7735849056603,Quantile (JAX)
197,1362.6358695652175,Quantile (JAX)
198,1380.779569892473,Quantile (JAX)
0,188.57868020304568,Quantile (JAX)
1,154.67032967032966,Quantile (JAX)
2,153.76344086021504,Quantile (JAX)
3,198.7704918032787,Quantile (JAX)
4,194.0379403794038,Quantile (JAX)
5,217.8370786516854,Quantile (JAX)
6,234.1736694677871,Quantile (JAX)
7,227.80979827089337,Quantile (JAX)
8,254.17867435158502,Quantile (JAX)
9,242.8985507246377,Quantile (JAX)
10,258.06451612903226,Quantile (JAX)
11,270.9439528023599,Quantile (JAX)
12,275.2906976744186,Quantile (JAX)
13,294.3786982248521,Quantile (JAX)
14,308.8757396449704,Quantile (JAX)
15,323.2248520710059,Quantile (JAX)
16,360.6413994169096,Quantile (JAX)
17,389.88439306358384,Quantile (JAX)
18,398.95522388059703,Quantile (JAX)
19,413.42857142857144,Quantile (JAX)
20,488.2022471910112,Quantile (JAX)
21,543.2773109243698,Quantile (JAX)
22,588.7186629526462,Quantile (JAX)
23,579.9723756906077,Quantile (JAX)
24,594.7368421052631,Quantile (JAX)
25,586.3270777479893,Quantile (JAX)
26,592.9919137466308,Quantile (JAX)
27,616.2198391420911,Quantile (JAX)
28,613.4408602150538,Quantile (JAX)
29,634.9206349206349,Quantile (JAX)
30,704.2553191489362,Quantile (JAX)
31,686.8131868131868,Quantile (JAX)
32,739.5380434782609,Quantile (JAX)
33,734.8648648648649,Quantile (JAX)
34,734.5108695652174,Quantile (JAX)
35,781.3019390581718,Quantile (JAX)
36,732.520325203252,Quantile (JAX)
37,741.9618528610354,Quantile (JAX)
38,789.8351648351648,Quantile (JAX)
39,774.931506849315,Quantile (JAX)
40,787.431693989071,Quantile (JAX)
41,781.8918918918919,Quantile (JAX)
42,770.3601108033241,Quantile (JAX)
43,768.2561307901907,Quantile (JAX)
44,774.0489130434783,Quantile (JAX)
45,798.360655737705,Quantile (JAX)
46,782.1525885558583,Quantile (JAX)
47,759.0277777777778,Quantile (JAX)
48,831.917808219178,Quantile (JAX)
49,785.8904109589041,Quantile (JAX)
50,734.4262295081967,Quantile (JAX)
51,797.6839237057221,Quantile (JAX)
52,781.8181818181819,Quantile (JAX)
53,804.4235924932976,Quantile (JAX)
54,803.918918918919,Quantile (JAX)
55,772.8378378378378,Quantile (JAX)
56,771.5817694369973,Quantile (JAX)
57,790.053050397878,Quantile (JAX)
58,777.4869109947643,Quantile (JAX)
59,800.2652519893899,Quantile (JAX)
60,796.514745308311,Quantile (JAX)
61,790.5994550408719,Quantile (JAX)
62,771.3333333333334,Quantile (JAX)
63,810.4619565217391,Quantile (JAX)
64,805.8011049723757,Quantile (JAX)
65,817.9558011049724,Quantile (JAX)
66,805.570652173913,Quantile (JAX)
67,812.6050420168067,Quantile (JAX)
68,788.4931506849315,Quantile (JAX)
69,820.2185792349727,Quantile (JAX)
70,798.252688172043,Quantile (JAX)
71,840.3846153846154,Quantile (JAX)
72,777.7472527472528,Quantile (JAX)
73,780.5177111716621,Quantile (JAX)
74,808.6065573770492,Quantile (JAX)
75,774.6498599439776,Quantile (JAX)
76,800.1340482573727,Quantile (JAX)
77,776.081081081081,Quantile (JAX)
78,769.3633952254642,Quantile (JAX)
79,777.2237196765499,Quantile (JAX)
80,776.2096774193549,Quantile (JAX)
81,784.1891891891892,Quantile (JAX)
82,738.8157894736842,Quantile (JAX)
83,713.7662337662338,Quantile (JAX)
84,755.5851063829788,Quantile (JAX)
85,748.4042553191489,Quantile (JAX)
86,732.4728260869565,Quantile (JAX)
87,740.8488063660477,Quantile (JAX)
88,739.6,Quantile (JAX)
89,722.4,Quantile (JAX)
90,739.4179894179895,Quantile (JAX)
91,723.6910994764398,Quantile (JAX)
92,715.7963446475196,Quantile (JAX)
93,747.5195822454308,Quantile (JAX)
94,750.1312335958005,Quantile (JAX)
95,718.4554973821989,Quantile (JAX)
96,704.5103092783505,Quantile (JAX)
97,696.6145833333334,Quantile (JAX)
98,707.6719576719577,Quantile (JAX)
99,729.4573643410853,Quantile (JAX)
100,738.4514435695538,Quantile (JAX)
101,723.0263157894736,Quantile (JAX)
102,732.5268817204301,Quantile (JAX)
103,748.7967914438502,Quantile (JAX)
104,720.1570680628272,Quantile (JAX)
105,691.2532637075718,Quantile (JAX)
106,707.7519379844962,Quantile (JAX)
107,730.0524934383202,Quantile (JAX)
108,703.2894736842105,Quantile (JAX)
109,722.1784776902887,Quantile (JAX)
110,700.78125,Quantile (JAX)
111,731.1671087533157,Quantile (JAX)
112,705.1724137931035,Quantile (JAX)
113,721.8421052631579,Quantile (JAX)
114,716.7989417989418,Quantile (JAX)
115,702.9810298102981,Quantile (JAX)
116,740.9214092140921,Quantile (JAX)
117,761.716621253406,Quantile (JAX)
118,736.7847411444142,Quantile (JAX)
119,713.7096774193549,Quantile (JAX)
120,723.9304812834224,Quantile (JAX)
121,733.0213903743315,Quantile (JAX)
122,691.3333333333334,Quantile (JAX)
123,742.1122994652407,Quantile (JAX)
124,748.5175202156335,Quantile (JAX)
125,773.5694822888283,Quantile (JAX)
126,741.7355371900826,Quantile (JAX)
127,737.7747252747253,Quantile (JAX)
128,755.2197802197802,Quantile (JAX)
129,719.5890410958904,Quantile (JAX)
130,749.7252747252747,Quantile (JAX)
131,766.3487738419618,Quantile (JAX)
132,771.6621253405995,Quantile (JAX)
133,780.2228412256268,Quantile (JAX)
134,760.6756756756756,Quantile (JAX)
135,773.8544474393531,Quantile (JAX)
136,746.6666666666666,Quantile (JAX)
137,782.3369565217391,Quantile (JAX)
138,759.4262295081967,Quantile (JAX)
139,786.9047619047619,Quantile (JAX)
140,796.7277486910995,Quantile (JAX)
141,804.3882978723404,Quantile (JAX)
142,792.5133689839572,Quantile (JAX)
143,819.2307692307693,Quantile (JAX)
144,847.7513227513227,Quantile (JAX)
145,840.8108108108108,Quantile (JAX)
146,829.3800539083558,Quantile (JAX)
147,829.144385026738,Quantile (JAX)
148,760.4221635883905,Quantile (JAX)
149,798.6737400530504,Quantile (JAX)
150,827.4535809018568,Quantile (JAX)
151,820.2099737532808,Quantile (JAX)
152,805.8746736292428,Quantile (JAX)
153,807.3529411764706,Quantile (JAX)
154,747.9946524064171,Quantile (JAX)
155,806.2992125984252,Quantile (JAX)
156,809.9476439790576,Quantile (JAX)
157,819.7643979057592,Quantile (JAX)
158,800.1295336787565,Quantile (JAX)
159,811.7105263157895,Quantile (JAX)
160,817.7461139896373,Quantile (JAX)
161,801.5831134564644,Quantile (JAX)
162,818.062827225131,Quantile (JAX)
163,843.010752688172,Quantile (JAX)
164,788.4823848238483,Quantile (JAX)
165,837.8016085790885,Quantile (JAX)
166,822.0316622691292,Quantile (JAX)
167,841.4285714285714,Quantile (JAX)
168,865.8376963350786,Quantile (JAX)
169,820.6806282722513,Quantile (JAX)
170,824.9350649350649,Quantile (JAX)
171,867.5392670157069,Quantile (JAX)
172,869.3298969072165,Quantile (JAX)
173,878.0361757105943,Quantile (JAX)
174,870.253164556962,Quantile (JAX)
175,868.5750636132316,Quantile (JAX)
176,857.9145728643216,Quantile (JAX)
177,842.6065162907269,Quantile (JAX)
178,833.5802469135803,Quantile (JAX)
179,843.483709273183,Quantile (JAX)
180,854.8872180451128,Quantile (JAX)
181,843.0946291560102,Quantile (JAX)
182,847.1105527638191,Quantile (JAX)
183,842.219387755102,Quantile (JAX)
184,851.3924050632911,Quantile (JAX)
185,821.1970074812967,Quantile (JAX)
186,837.0646766169154,Quantile (JAX)
187,833.8308457711443,Quantile (JAX)
188,822.0873786407767,Quantile (JAX)
189,736.4532019704434,Quantile (JAX)
190,764.8614609571788,Quantile (JAX)
191,824.074074074074,Quantile (JAX)
192,804.2465753424658,Quantile (JAX)
193,833.4688346883469,Quantile (JAX)
194,865.8602150537635,Quantile (JAX)
195,823.2712765957447,Quantile (JAX)
196,861.4973262032086,Quantile (JAX)
197,850.5277044854881,Quantile (JAX)
198,824.3421052631579,Quantile (JAX)
0,202.6448362720403,Quantile (JAX)
1,138.1720430107527,Quantile (JAX)
2,178.70619946091645,Quantile (JAX)
3,198.0392156862745,Quantile (JAX)
4,230.4945054945055,Quantile (JAX)
5,273.2590529247911,Quantile (JAX)
6,253.15186246418338,Quantile (JAX)
7,287.3219373219373,Quantile (JAX)
8,311.40845070422534,Quantile (JAX)
9,302.1246458923513,Quantile (JAX)
10,300.1385041551247,Quantile (JAX)
11,338.7955182072829,Quantile (JAX)
12,360.45197740112997,Quantile (JAX)
13,375.7703081232493,Quantile (JAX)
14,394.80337078651684,Quantile (JAX)
15,413.05555555555554,Quantile (JAX)
16,422.6902173913044,Quantile (JAX)
17,443.37016574585635,Quantile (JAX)
18,503.1767955801105,Quantile (JAX)
19,504.44444444444446,Quantile (JAX)
20,516.2049861495844,Quantile (JAX)
21,519.7513812154696,Quantile (JAX)
22,578.7465940054495,Quantile (JAX)
23,600.1381215469613,Quantile (JAX)
24,629.4277929155313,Quantile (JAX)
25,635.3021978021978,Quantile (JAX)
26,621.4477211796246,Quantile (JAX)
27,648.2573726541555,Quantile (JAX)
28,649.1803278688525,Quantile (JAX)
29,634.7527472527472,Quantile (JAX)
30,661.6438356164383,Quantile (JAX)
31,697.0994475138122,Quantile (JAX)
32,708.7016574585635,Quantile (JAX)
33,679.945054945055,Quantile (JAX)
34,719.9175824175824,Quantile (JAX)
35,726.25,Quantile (JAX)
36,709.5367847411444,Quantile (JAX)
37,742.0833333333334,Quantile (JAX)
38,718.9750692520776,Quantile (JAX)
39,752.5956284153006,Quantile (JAX)
40,750.4109589041096,Quantile (JAX)
41,754.4077134986226,Quantile (JAX)
42,751.3812154696133,Quantile (JAX)
43,757.8729281767955,Quantile (JAX)
44,773.8095238095239,Quantile (JAX)
45,760.8815426997245,Quantile (JAX)
46,722.0994475138122,Quantile (JAX)
47,776.740947075209,Quantile (JAX)
48,750.6925207756233,Quantile (JAX)
49,758.5399449035813,Quantile (JAX)
50,737.9213483146067,Quantile (JAX)
51,744.2204301075269,Quantile (JAX)
52,749.1825613079019,Quantile (JAX)
53,745.2185792349727,Quantile (JAX)
54,741.8918918918919,Quantile (JAX)
55,743.013698630137,Quantile (JAX)
56,765.3225806451613,Quantile (JAX)
57,760.4336043360433,Quantile (JAX)
58,793.5656836461126,Quantile (JAX)
59,740.566037735849,Quantile (JAX)
60,777.2849462365591,Quantile (JAX)
61,777.1978021978022,Quantile (JAX)
62,730.2777777777778,Quantile (JAX)
63,770.7650273224044,Quantile (JAX)
64,774.0437158469946,Quantile (JAX)
65,737.3641304347826,Quantile (JAX)
66,747.7211796246648,Quantile (JAX)
67,767.7897574123989,Quantile (JAX)
68,771.2041884816754,Quantile (JAX)
69,745.9785522788204,Quantile (JAX)
70,725.6684491978609,Quantile (JAX)
71,767.972972972973,Quantile (JAX)
72,733.2460732984293,Quantile (JAX)
73,741.825613079019,Quantile (JAX)
74,743.6141304347826,Quantile (JAX)
75,732.4728260869565,Quantile (JAX)
76,764.8793565683646,Quantile (JAX)
77,765.3439153439153,Quantile (JAX)
78,741.3978494623656,Quantile (JAX)
79,736.9209809264305,Quantile (JAX)
80,756.0975609756098,Quantile (JAX)
81,729.0858725761773,Quantile (JAX)
82,765.0969529085872,Quantile (JAX)
83,716.4383561643835,Quantile (JAX)
84,746.1325966850828,Quantile (JAX)
85,726.9972451790634,Quantile (JAX)
86,727.5204359673024,Quantile (JAX)
87,733.3795013850415,Quantile (JAX)
88,713.6740331491712,Quantile (JAX)
89,719.4444444444445,Quantile (JAX)
90,731.8062827225131,Quantile (JAX)
91,692.3772609819122,Quantile (JAX)
92,730.8785529715763,Quantile (JAX)
93,737.4025974025974,Quantile (JAX)
94,704.4386422976502,Quantile (JAX)
95,725.1918158567775,Quantile (JAX)
96,740.0259067357513,Quantile (JAX)
97,744.6236559139785,Quantile (JAX)
98,715.8108108108108,Quantile (JAX)
99,732.8337874659401,Quantile (JAX)
100,737.4331550802139,Quantile (JAX)
101,732.0,Quantile (JAX)
102,731.5649867374005,Quantile (JAX)
103,757.3490813648294,Quantile (JAX)
104,772.192513368984,Quantile (JAX)
105,760.9625668449198,Quantile (JAX)
106,781.6844919786096,Quantile (JAX)
107,758.4677419354839,Quantile (JAX)
108,751.7615176151761,Quantile (JAX)
109,748.7967914438502,Quantile (JAX)
110,749.8641304347826,Quantile (JAX)
111,709.2493297587131,Quantile (JAX)
112,778.9256198347107,Quantile (JAX)
113,756.7493112947658,Quantile (JAX)
114,756.5040650406504,Quantile (JAX)
115,747.4598930481284,Quantile (JAX)
116,758.9673913043479,Quantile (JAX)
117,772.89972899729,Quantile (JAX)
118,751.7857142857143,Quantile (JAX)
119,750.0,Quantile (JAX)
120,730.1675977653631,Quantile (JAX)
121,786.2464183381089,Quantile (JAX)
122,798.5915492957746,Quantile (JAX)
123,755.2777777777778,Quantile (JAX)
124,778.8088642659279,Quantile (JAX)
125,794.3089430894308,Quantile (JAX)
126,799.3224932249323,Quantile (JAX)
127,777.8378378378378,Quantile (JAX)
128,741.2466843501327,Quantile (JAX)
129,762.3306233062331,Quantile (JAX)
130,769.9186991869918,Quantile (JAX)
